,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:12:31,49,54,0,58,63,58,58,58,58,74,12.144001,5.05,1.312,1.396,0.994,0.33,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.124,58,45.5,45.5,44.5,1096,709,0,896,789,0,0,0,0,0,25.4,4.69,1.56,0,1.56,21.88,1.56,1.56,7.28,25.4,36.3254,3555,512,4040,1406,40.4,1.4440434,0.5375,3325,413,33.6666679,0.713622749,0.5375,3092,188,33.6666679,0.3782863,0.5375,3129,151,33.6666679,0.334517777,0.5375,3178,268,33.6666679,0.4839554,0.5375,5000,1395,50,1.64930141,0.5125,3067,140,33.3333321,0.298158824,0.5125,3607,132,39,0.287097454,0.50625,58.2500076,50.7500038,99.99749,25.7349625,11.1458015,69.7788239,9.419102,5.46166229,63.29716,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20954847,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,21.062,26.703,0.975,11308.8516,424.7422,6.996601,0,0,0,0.005849713,0,0,0,0,0,0,0,0,0,47.84375,44,16376,4767,11608,70.89004,56.315,849920,331399168
05/27/2026 17:12:33,51,54,0,58,64,60,60,60,60,75,12.144001,5.05,1.312,1.396,1.05000007,0.320000023,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.124,59,45.5,45.5,44.5,1126,709,0,893,820,0,0,0,0,0,35.94,12.5,7.81,4.69,7.81,59.38,3.12,1.56,16.6,59.38,38.3065529,3650,733,4040,1499,40.4,1.62960029,0.5125,4027,506,40.4,0.9355698,0.5125,3190,267,33.6666679,0.4796324,0.5125,3270,240,33.6666679,0.436610639,0.5125,3228,366,33.6666679,0.67332983,0.5125,5050,2633,50.5,2.68031859,0.5375,3219,204,33.6666679,0.3994736,0.5375,3175,147,33.6666679,0.346330434,0.5375,59.5000076,54.2500038,99.99749,25.70681,11.173954,69.7024841,9.391678,5.489086,63.1128731,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.349391,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.954,19.552,0.975,11308.8516,424.7422,7.156475,0,0,0,0.00597031461,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,56.636,770749440,2349056
05/27/2026 17:12:35,51,54,0,59,64,60,60,60,60,75,12.144001,5.05,1.312,1.396,1.03200006,0.326,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.12800026,59,45.5,45.5,44.5,1140,683,0,904,809,0,0,0,0,0,26.56,10.94,3.17,6.35,4.76,46.88,1.56,3.12,12.92,46.88,37.723774,3898,695,4850,1422,48.5,1.524908,0.6375,4850,535,48.5,0.9444482,0.6375,3056,212,32.3333321,0.397854567,0.6375,3088,209,32.3333321,0.376331151,0.6375,4549,291,48.5,0.5147592,0.6375,4850,2639,48.5,2.65659,0.6375,2979,145,32.3333321,0.3131052,0.6375,2963,109,32.3333321,0.275038242,0.6375,59.8750076,50.7500038,99.99749,25.7051849,11.1755791,69.69808,9.390728,5.490036,63.10649,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25463629,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,38,2670,10451.9824,1001,1001,30,30,7,4,0,1,20.175,17.17,0.975,11308.8516,424.7422,7.03930855,0,0,0,0.006837517,0,0,0,0,0,0,0,0,0,47.875,46,16376,4767,11608,70.89004,55.093,758299648,249856
05/27/2026 17:12:37,52,54,0,60,65,60,60,60,60,75,12.144001,5.05,1.312,1.396,0.996000051,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45.5,45.5,44.5,1148,683,0,915,841,0,0,0,0,0,21.54,7.69,3.08,1.56,3.08,15.38,1.56,0,6.74,21.54,36.60947,4086,464,4850,1340,48.5,1.44963217,0.6375,4808,449,48.5,0.8470632,0.6375,4576,202,48.5,0.421663582,0.6375,3016,168,32.3333321,0.3580902,0.6375,4612,285,48.5,0.5231329,0.6375,4850,1010,48.5,1.34513545,0.6375,3013,138,32.3333321,0.320562273,0.6375,2966,118,32.3333321,0.2953955,0.6375,58.7500076,50.7500038,99.99749,25.7092819,11.1714821,69.70919,9.39308548,5.48767853,63.1223373,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.297563,7,505,600,1200,3000,53,1.069,1.30500007,0,23,19,38,2670,10451.9824,1000,999,30,30,8,4,0,1,20.355,18.574,0.975,11308.8516,424.7422,7.081697,0,0,0,0.00669642631,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,54.872,123099136,184749056
05/27/2026 17:12:39,51,54,0,59,65,58,58,58,58,74,12.144001,5.05,1.312,1.396,0.986000061,0.33,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,45.5,45.5,44.5,1145,683,0,934,849,0,0,0,0,0,18.75,10.94,3.12,3.12,7.81,18.75,3.12,3.12,8.59,18.75,36.32756,3880,388,4850,1067,48.5,1.17776728,0.64375,3233,392,32.3333321,0.6454493,0.64375,3041,173,32.3333321,0.361932635,0.64375,3050,173,32.3333321,0.3445371,0.64375,3079,239,32.3333321,0.436340064,0.64375,4850,832,48.5,1.16790473,0.64375,4433,118,48.5,0.286315084,0.64375,4507,114,48.5,0.274879426,0.65,58.2500076,50.7500038,99.9975,25.73695,11.1438141,69.78421,9.424091,5.45667267,63.3306961,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227604,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,21.084,20.467,0.975,11308.8555,426.6172,7.128095,0,0,0,0.007333227,0,0,0,0,0,0.009814021,0,0,0,48,46,16376,4767,11608,70.89004,56.578,5.067991E+08,249856
05/27/2026 17:12:41,50,54,0,58,63,56,56,56,56,73,12.144001,5.05,1.312,1.396,1.00400007,0.328,0.678000033,3.30000019,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1129,709,0,908,829,0,0,0,0,0,20,7.69,3.08,0,3.08,12.31,0,0,5.77,20,35.5441055,3705,429,4850,1162,48.5,1.28336966,0.60625,4850,463,48.5,0.7217782,0.60625,3064,229,32.3333321,0.396382779,0.63125,3014,162,32.3333321,0.3364224,0.63125,3070,243,32.3333321,0.4405665,0.63125,4850,931,48.5,1.23243964,0.63125,2952,126,32.3333321,0.2925261,0.63125,2990,118,32.3333321,0.281816751,0.63125,56.8750076,50.2500038,99.99749,25.708889,11.171875,69.70812,9.395317,5.485447,63.1373329,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21649837,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,16,38,2670,10451.9824,1000,1001,30,30,8,4,0,1,20.68,18.489,0.975,11308.8555,427.5547,7.33083773,0,0,0,0.006585703,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4767,11608,70.89004,56.306,7.749499E+08,249856
05/27/2026 17:12:43,49,54,0,57,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.984,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1111,709,0,910,810,0,0,0,0,0,24.62,1.54,0,1.54,3.08,12.31,0,0,5.38,24.62,35.5612,3693,408,4850,1240,48.5,1.31497073,0.61875,4830,429,48.5,0.7587529,0.61875,3051,183,32.3333321,0.3556512,0.61875,3005,144,32.3333321,0.3177696,0.61875,3014,231,32.3333321,0.43442744,0.6375,4850,821,48.5,1.16445875,0.6375,2990,117,32.3333321,0.2784799,0.6375,2951,100,32.3333321,0.253431678,0.6375,56.2500076,50.2500038,99.99748,25.7106361,11.1701279,69.71286,9.396118,5.484646,63.14271,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.403758,7,505,600,1200,3000,53,1.05000007,1.30500007,0,13,17,38,2670,10451.9824,1001,999,30,30,7,4,0,1,19.975,18.105,0.975,11308.8555,427.5547,7.08423233,0,0,0,0.028039379,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4767,11608,70.89004,54.392,767499264,249856
05/27/2026 17:12:45,48,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1080,683,0,889,816,0,0,0,0,0,21.88,4.69,6.15,4.69,3.12,9.38,1.56,0,6.43,21.88,35.9209023,4102,408,4850,1236,48.5,1.31964827,0.64375,4836,407,48.5,0.7247956,0.64375,4662,218,48.5,0.384026438,0.64375,3043,150,32.3333321,0.325917125,0.64375,4570,249,48.5,0.446039051,0.64375,4850,773,48.5,1.12708044,0.64375,3002,114,32.3333321,0.290865451,0.64375,3007,114,32.3333321,0.2940657,0.64375,55.8750076,50.2500038,99.9975,25.71006,11.1707039,69.7113,9.398087,5.48267746,63.15594,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31857157,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,38,2670,10451.9824,999,999,30,30,7,4,0,1,20.56,19.555,0.975,11308.8555,427.5547,6.831003,0,0,0,0.009289898,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4767,11608,70.89004,55.15,4.1425E+08,249856
05/27/2026 17:12:47,47,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.328,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1061,682,0,866,805,0,0,0,0,0,26.56,12.5,14.06,9.38,14.06,25,6.25,7.81,14.45,26.56,35.98774,3823,535,4850,1130,48.5,1.27583373,0.64375,4850,534,48.5,0.828624964,0.64375,3233,333,32.3333321,0.499420822,0.64375,3113,227,32.3333321,0.3951173,0.64375,3233,404,32.3333321,0.5595762,0.64375,4850,1090,48.5,1.31208372,0.64375,3224,202,32.3333321,0.336514443,0.64375,3233,360,32.3333321,0.451157838,0.64375,55.7500076,50.2500038,99.99749,25.74076,11.1400032,69.79454,9.401855,5.47890854,63.1812668,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.205708,7,505,600,1200,3000,53,0.989,1.30500007,0,7,17,38,2670,10451.9824,1001,1000,30,30,8,4,0,1,20.954,20.405,0.975,11308.8555,427.5547,6.91989565,0,0,0,0.007355562,0,0,0,0,0,0,0,0,0,47.75,46,16376,4767,11608,70.89004,56.364,430949376,299008
05/27/2026 17:12:49,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.98,0.318000019,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1032,683,0,865,798,0,0,0,0,0,26.98,7.94,3.12,1.56,3.12,14.29,0,0,7.13,26.98,35.5340538,3846,402,4850,1296,48.5,1.33355188,0.6125,3185,370,32.3333321,0.6098709,0.6125,3034,185,32.3333321,0.3598041,0.6125,4443,162,48.5,0.324648976,0.6125,3051,227,32.3333321,0.4324876,0.6125,4850,747,48.5,1.100634,0.6125,4428,121,48.5,0.2810965,0.6125,2926,108,32.3333321,0.2629553,0.6125,55.5000076,50.2500038,99.9975,25.7062454,11.1745186,69.70096,9.386036,5.494728,63.0749626,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26327562,7,505,600,1200,3000,53,1.04500008,1.30500007,0,18,17,38,2670,10451.9824,999,1000,30,30,7,4,0,1,20.219,17.492,0.975,11308.8555,427.5547,6.65171766,0,0,0,0.007137348,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4767,11608,70.89004,55.5,7.059497E+08,249856
05/27/2026 17:12:51,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.314,1.396,0.982000053,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,998,709,0,872,789,0,0,0,0,0,20.31,1.56,1.56,0,4.69,7.81,0,0,4.49,20.31,35.5669022,3867,367,4850,1216,48.5,1.24792111,0.64375,3165,339,32.3333321,0.598945856,0.64375,4546,167,48.5,0.3303975,0.64375,4585,156,48.5,0.314653218,0.64375,3012,218,32.3333321,0.3884148,0.64375,4850,620,48.5,0.99554956,0.64375,2966,123,32.3333321,0.275362134,0.64375,2961,98,32.3333321,0.252518445,0.64375,55.2500076,50.2500038,99.99749,25.7346115,11.1461525,69.77787,9.410831,5.46993256,63.2415848,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32286739,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,1000,1002,30,30,7,4,0,0,20.128,17.435,0.975,11308.8555,427.5547,6.500739,0,0,0,0.009184109,0,0,0,0,0,0,0,0,0,47.875,46,16376,4767,11608,70.89004,54.353,692349952,249856
05/27/2026 17:12:53,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,998,709,0,872,787,0,0,0,0,0,21.88,4.69,4.62,6.15,6.15,12.5,4.62,7.69,8.54,21.88,36.55761,3810,539,4850,1375,48.5,1.45737386,0.64375,4850,626,48.5,0.9949105,0.64375,3233,314,32.3333321,0.5053586,0.64375,3202,217,32.3333321,0.393846244,0.64375,3233,403,32.3333321,0.6506556,0.64375,4850,1013,48.5,1.30633724,0.64375,3126,180,32.3333321,0.354230821,0.64375,3135,181,32.3333321,0.363113552,0.64375,55.5000076,50.2500038,99.99749,25.7061348,11.1746292,69.70065,9.398388,5.482376,63.1579666,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36081553,7,505,600,1200,3000,54,0.995000064,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,8,4,0,1,20.949,20.997,0.975,11308.8555,427.5547,7.633915,0,0,0,0.0179218818,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,55.928,471649280,249856
05/27/2026 17:12:55,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,995,683,0,870,787,0,0,0,0,0,22.22,6.35,3.12,0,0,11.11,1.56,0,5.55,22.22,36.61908,4273,397,4850,1155,48.5,1.26980436,0.64375,4850,441,48.5,0.7437992,0.64375,3081,198,32.3333321,0.389002264,0.64375,2984,170,32.3333321,0.335424036,0.64375,4632,256,48.5,0.454764277,0.64375,4850,705,48.5,1.093753,0.64375,4480,125,48.5,0.3038371,0.64375,4454,127,48.5,0.291729,0.64375,55.6250076,50.7500038,99.99748,25.7374878,11.1432762,69.78567,9.412155,5.468609,63.25048,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22625971,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,16,38,2670,10451.9824,1000,1001,30,30,8,4,0,1,20.981,19.88,0.975,11308.8555,427.5547,7.36966324,0,0,0,0.00679514138,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,56.713,5.12299E+08,249856
05/27/2026 17:12:57,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.992000043,0.322000027,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45.5,44.5,994,683,0,867,787,0,0,0,0,0,31.25,10.94,1.59,6.35,9.38,25,3.17,3.17,11.36,31.25,35.4579849,3881,390,4850,1147,48.5,1.24717045,0.64375,4847,373,48.5,0.6890248,0.64375,3027,179,32.3333321,0.35849902,0.64375,2945,134,32.3333321,0.304822326,0.64375,4573,254,48.5,0.4501119,0.64375,4850,805,48.5,1.14296639,0.64375,2962,119,32.3333321,0.2809912,0.64375,2992,109,32.3333321,0.265394181,0.64375,55.3750076,50.2500038,99.99748,25.7049522,11.1758118,69.69745,9.37980652,5.50095749,63.0330963,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.329697,7,505,600,1200,3000,53,1.04500008,1.30500007,0,7,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.596,20.782,0.975,11308.8555,427.5547,7.102628,0,0,0,0.0132702049,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4767,11608,70.89004,55.451,7.546491E+08,249856
05/27/2026 17:12:59,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.986000061,0.318000019,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,996,709,0,853,787,0,0,0,0,0,20,3.08,3.08,1.54,3.08,20,1.54,1.54,6.73,20,35.88092,3712,449,4850,1252,48.5,1.342827,0.625,4850,472,48.5,0.8197241,0.625,3035,214,32.3333321,0.3826108,0.625,3067,167,32.3333321,0.3530367,0.625,3102,279,32.3333321,0.487607867,0.625,4850,957,48.5,1.28713,0.625,2981,131,32.3333321,0.3011635,0.625,2961,120,32.3333321,0.283782542,0.625,55.3750076,50.2500038,99.99748,25.707,11.1737633,69.703,9.390839,5.48992538,63.107235,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26821136,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,7,4,0,1,20.156,18.518,0.975,11308.8555,427.5547,6.91047049,0,0,0,0.013348639,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,54.872,7.507497E+08,249856
