,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:26:28,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.318000019,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,1002,683,0,849,775,0,0,0,0,0,23.08,9.23,1.54,1.56,3.08,16.92,1.56,1.56,7.32,23.08,34.360775,4315,331,4850,1106,48.5,1.13829911,0.64375,4850,353,48.5,0.5073764,0.64375,4562,124,48.5,0.234526381,0.64375,3643,110,38.8,0.218928874,0.64375,4539,185,48.5,0.316702783,0.64375,4850,631,48.5,0.95556134,0.64375,3599,74,38.8,0.192272946,0.64375,3624,63,38.8,0.179706588,0.64375,55.0000076,49.2500038,99.99748,25.534771,11.345993,69.23601,9.54961,5.331154,64.1741943,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,7,16,37,2670,10451.9824,999,1000,30,30,6,3,1,0,18.346,20.938,0.975,11399.0273,286.1875,5.76390457,0,0,0,0.002904877,0,0.7305217,0.725071251,0,0,0,0,0,0,47.0625,44,16376,4675,11700,71.448616,53.937,1.436498E+08,299008
05/27/2026 13:26:30,44,54,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.332000017,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,990,684,0,868,780,0,0,0,0,0,20,4.62,3.08,0,1.54,12.31,0,0,5.19,20,33.9806938,3724,334,4850,1142,48.5,1.16108,0.64375,4838,316,48.5,0.5544163,0.64375,3009,129,32.3333321,0.2488007,0.64375,2980,91,32.3333321,0.209758356,0.64375,2991,182,32.3333321,0.32394588,0.64375,4975,685,49.75,1.00858927,0.53125,3002,63,33.1666679,0.179281846,0.53125,3151,66,33.1666679,0.17943126,0.53125,54.8750076,49.7500038,99.99749,25.4968071,11.3839569,69.13307,9.517593,5.36317062,63.9590378,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,7,16,37,2670,10451.9824,1001,999,30,30,6,3,1,0,18.236,23.597,0.975,11399.0273,286.1875,5.65937,0,0,0,0.00282284827,0,0.716709435,0.7134063,0,0,0,0,0,0,47.1875,44,16376,4675,11700,71.448616,54.33,899072,2.44992E+07
05/27/2026 13:26:32,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,987,709,0,865,777,0,0,0,0,0,18.75,4.69,4.69,1.56,1.56,12.5,0,1.56,5.66,18.75,35.80396,3983,320,5050,1070,50.5,1.11597729,0.55625,3965,290,40.4,0.4674179,0.55625,3932,165,40.4,0.287293255,0.55625,3728,92,40.4,0.216026947,0.55625,3784,185,40.4,0.315887749,0.5625,4040,631,40.4,0.950143039,0.5625,3692,70,40.4,0.1908084,0.5625,3674,54,40.4,0.170507088,0.5625,54.8750076,49.7500038,99.99749,25.5252266,11.3555374,69.21014,9.538372,5.342392,64.09867,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,2,15,37,2670,10451.9824,999,1000,30,30,6,3,1,0,19.105,23.216,0.975,11399.0273,286.1875,5.86362553,0,0,0,0.002777653,0,0.7574386,0.747902632,0,0,0,0,0,0,47.0625,44,16376,4675,11700,71.448616,52.884,949248,24148992
05/27/2026 13:26:34,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,977,709,0,843,772,0,0,0,0,0,17.19,3.12,0,1.56,3.12,9.38,0,0,4.3,17.19,33.50243,3638,289,4850,944,48.5,1.02067947,0.64375,4741,276,48.5,0.4283572,0.64375,2990,125,32.3333321,0.226541236,0.64375,2881,82,32.3333321,0.181364238,0.64375,2973,164,32.3333321,0.275365949,0.64375,4850,614,48.5,0.911995232,0.64375,2962,65,32.3333321,0.1666512,0.64375,2853,45,32.3333321,0.14916037,0.64375,54.7500076,49.2500038,99.99749,25.515007,11.365757,69.18243,9.534119,5.34664536,64.07008,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.935000062,1.30500007,0,4,15,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,18.61,19.435,0.975,11399.0273,286.1875,5.667625,0,0,0,0.00375089678,0,0.7308748,0.719152,0,0,0,0,0,0,47.09375,44,16376,4675,11700,71.448616,52.783,105999360,249856
05/27/2026 13:26:36,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,991,710,0,841,768,0,0,0,0,0,25,1.56,1.56,0,1.56,12.5,0,0,5.27,25,34.1996422,4281,351,4850,1218,48.5,1.263338,0.6375,4850,318,48.5,0.5933251,0.6375,3762,134,38.8,0.2650929,0.6375,3753,99,38.8,0.22214593,0.6375,4720,215,48.5,0.3631851,0.6375,4850,687,48.5,1.01768553,0.6375,3746,70,38.8,0.196997613,0.6375,3717,68,38.8,0.179444447,0.6375,54.7500076,49.7500038,99.99749,25.5196457,11.3611183,69.19501,9.537655,5.343109,64.09386,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,19.168,20.433,0.975,11399.0273,286.1875,5.72428465,0,0,0,0.00286619016,0,0.6878957,0.73215574,0,0,0,0,0,0,47.21875,44,16376,4675,11700,71.448616,54.16,899072,23949312
05/27/2026 13:26:38,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.9760001,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,44.5,44.5,989,684,0,859,749,0,0,0,0,0,11.11,3.17,3.12,0,6.35,14.29,1.56,0,4.95,14.29,34.1764832,4140,315,5050,1069,50.5,1.09165454,0.54375,4983,284,50.5,0.463717133,0.54375,3791,123,40.4,0.228104651,0.54375,3115,90,33.6666679,0.192187518,0.54375,3849,200,40.4,0.308345139,0.54375,5050,630,50.5,0.946433,0.51875,3628,70,39.8,0.177270174,0.51875,3654,57,39.8,0.163425669,0.5375,54.8750076,49.7500038,99.99749,25.51472,11.3660431,69.1816559,9.532845,5.34791946,64.06152,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1000,1001,30,30,6,3,2,0,18.233,21.709,0.975,11399.0273,286.1875,5.71878147,0,0,0,0.00301301,0,0.766870141,0.758185565,0,0,0,0,0,0,47.21875,44,16376,4675,11700,71.448616,53.51,999424,26699776
05/27/2026 13:26:40,44,54,0,54,59,51,51,52,52,69,12.144001,5.05,1.312,1.396,0.974000037,0.316,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,981,683,0,841,768,0,0,0,0,0,15.62,3.17,1.56,1.59,3.17,9.38,0,1.59,4.51,15.62,34.29644,3817,356,5050,1145,50.5,1.1819489,0.5375,3269,288,33.6666679,0.502725,0.5375,3146,164,33.6666679,0.28459987,0.5375,3734,110,40.4,0.22899729,0.5375,3879,236,40.4,0.380842775,0.5375,4040,746,40.4,1.06190455,0.5375,3769,91,40.4,0.220470622,0.5375,3650,66,40.4,0.188648239,0.5375,55.0000076,59.8750038,99.99749,25.5207062,11.3600578,69.197876,9.53568649,5.34507751,64.08063,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.940000057,1.30500007,0,2,15,37,2670,10451.9824,1000,999,30,30,6,3,1,0,17.846,20.021,0.975,11399.0273,286.1875,5.60555124,0,0,0,0.00287658814,0,0.72504,0.7226429,0,0,0,0,0,0,47.09375,44,16376,4675,11700,71.448616,52.351,899072,26699776
05/27/2026 13:26:42,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.974000037,0.316,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,997,710,0,865,752,0,0,0,0,0,15.87,4.76,1.59,1.56,4.76,4.76,1.56,0,4.36,15.87,33.61517,3725,291,4850,999,48.5,1.02022779,0.6125,4850,308,48.5,0.45754692,0.6125,3059,122,32.3333321,0.23936674,0.6125,3069,89,32.3333321,0.204721555,0.6125,3074,174,32.3333321,0.287071079,0.6125,4850,521,48.5,0.869217753,0.6125,3039,63,32.3333321,0.1645608,0.6125,3012,50,32.3333321,0.152899727,0.6125,55.0000076,49.2500038,99.99749,25.517395,11.363369,69.1889,9.522408,5.35835648,63.99139,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,37,2670,10451.9824,1001,1000,30,30,6,3,2,0,18.823,23.826,0.975,11399.0273,286.1875,5.74041128,0,0,0,0.004037601,0,0.7250363,0.7289934,0,0,0,0,0,0,47.1875,44,16376,4675,11700,71.448616,53.18,899072,26799104
05/27/2026 13:26:44,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.982000053,0.314,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,998,709,0,848,756,0,0,0,0,0,23.81,9.52,6.35,3.17,4.76,9.52,1.59,0,7.34,23.81,34.56231,4223,337,4850,1136,48.5,1.1992234,0.6375,4850,324,48.5,0.579133153,0.6375,3706,148,38.8,0.2793356,0.6375,3621,94,38.8,0.222839341,0.6375,4704,215,48.5,0.381941319,0.6375,4850,641,48.5,0.9758993,0.6375,3589,70,38.8,0.198203966,0.6375,3614,67,38.8,0.180449009,0.6375,55.0000076,49.7500038,99.9975,25.53962,11.3411446,69.24916,9.551651,5.329113,64.1879044,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1001,1001,30,30,7,3,2,0,19.25,20.295,0.975,11399.0273,286.1875,5.611632,0,0,0,0.00319223478,0,0.6885405,0.689440846,0,0,0,0,0,0,47.1875,44,16376,4675,11700,71.448616,54.282,899072,26699776
05/27/2026 13:26:46,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.9760001,0.326,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,44.5,44.5,994,683,0,852,781,0,0,0,0,0,20,3.08,1.54,1.54,1.54,10.77,0,0,4.81,20,33.7504463,3914,312,4040,862,40.4,1.03772,0.5375,3910,294,40.4,0.4893276,0.5375,3679,133,40.4,0.241627336,0.54375,3693,103,40.4,0.209538326,0.54375,3726,179,40.4,0.304995656,0.54375,5050,797,50.5,1.02753854,0.54375,3632,70,40.4,0.185666487,0.54375,3585,54,40.4,0.164418757,0.54375,54.7500076,49.7500038,99.99748,25.5009117,11.3798523,69.14421,9.514351,5.366413,63.93725,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,0,15,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,17.654,17.582,0.975,11399.0273,286.1875,5.71417,0,0,0,0.003539092,0,0.7663987,0.712311745,0,0,0,0,0,0,47.0625,44,16376,4675,11700,71.448616,52.678,899072,2.66496E+07
05/27/2026 13:26:48,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,44.5,44.5,988,683,0,867,763,0,0,0,0,0,18.75,6.25,4.76,3.17,7.94,15.62,3.17,3.17,7.86,18.75,34.2957954,4306,359,4850,971,48.5,1.1034739,0.5625,4850,341,48.5,0.543749452,0.5625,3799,146,38.8,0.263575137,0.5625,3783,105,38.8,0.226537958,0.5625,4750,198,48.5,0.347200543,0.5625,4850,950,48.5,1.16108191,0.5625,3714,73,38.8,0.190468162,0.5625,3851,88,38.8,0.202598915,0.5625,54.8750076,49.7500038,99.99749,25.5094223,11.3713417,69.16728,9.522606,5.358158,63.99272,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1000,1001,30,30,6,3,1,0,17.623,20.285,0.975,11399.0273,286.1875,5.796642,0,0,0,0.002935458,0,0.735750854,0.7274489,0,0,0,0,0,0,47.1875,44,16376,4675,11700,71.448616,52.146,4899840,2.324992E+07
05/27/2026 13:26:50,44,54,0,54,59,51,51,52,52,69,12.12,5.04,1.312,1.396,0.978000045,0.316,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,45,44.5,974,683,0,858,773,0,0,0,0,0,14.06,4.69,0,1.56,0,7.81,0,0,3.52,14.06,34.0140457,3320,333,4850,957,48.5,1.09444785,0.64375,3233,305,32.3333321,0.5206354,0.64375,3115,129,32.3333321,0.238779217,0.64375,3040,89,32.3333321,0.1955349,0.64375,3091,194,32.3333321,0.323168755,0.64375,3233,870,32.3333321,1.07777679,0.64375,3015,64,32.3333321,0.171638727,0.64375,2982,54,32.3333321,0.1558347,0.64375,54.8750076,49.2500038,99.99749,25.50132,11.3794441,69.14531,9.515659,5.36510468,63.9460373,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,19,16,37,2670,10451.9824,999,1000,30,30,5,3,1,0,18.213,23.392,0.975,11399.0273,288.71875,5.50642347,0,0,0,0.0022329737,0,0.7336615,0.725048542,0,0,0.035637863,0,0,0,47.125,44,16376,4675,11700,71.448616,53.69,175749120,349184
05/27/2026 13:26:52,45,54,0,55,60,52,52,53,53,70,12.144001,5.05,1.312,1.396,1.006,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45,45,44.5,1000,709,0,842,750,0,0,0,0,0,30.16,6.35,0,1.59,6.35,19.05,1.59,0,8.13,30.16,34.85449,3646,420,4040,1307,40.4,1.48397219,0.525,4040,341,40.4,0.7142189,0.525,3238,157,33.6666679,0.311823428,0.525,3197,105,33.6666679,0.254593849,0.525,3252,215,33.6666679,0.401369065,0.525,5050,1089,50.5,1.31402326,0.525,3185,82,33.6666679,0.226681083,0.525,3165,65,33.6666679,0.203563988,0.525,56.1250076,50.2500038,99.99749,25.5021362,11.3786278,69.14752,9.516407,5.364357,63.9510651,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,17.974,19.5,0.975,11399.0273,288.84375,5.81334543,0,0,0,0.003139674,0,0.760004342,0.7482077,0,0,0,0,0,0,47.21875,44,16376,4675,11700,71.448616,53.971,949248,4.954931E+07
05/27/2026 13:26:54,46,54,0,55,60,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.01200008,0.33,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45,45,44.5,1023,710,0,862,773,0,0,0,0,0,19.05,12.7,3.12,3.12,3.12,26.98,0,0,8.51,26.98,36.027298,4194,432,4850,1253,48.5,1.45971954,0.625,4850,388,48.5,0.719108343,0.625,3654,152,38.8,0.3140143,0.625,3625,105,38.8,0.270614058,0.625,4540,201,48.5,0.420526922,0.625,4850,1215,48.5,1.44774652,0.625,3598,74,38.8,0.231811836,0.625,3581,65,38.8,0.213829562,0.625,57.3750076,50.2500038,99.99749,25.5038033,11.3769608,69.15205,9.520603,5.360161,63.97926,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,999,1000,30,30,6,3,1,0,17.745,17.938,0.975,11399.0273,288.96875,5.694026,0,0,0,0.002200053,0,0.731343448,0.724394858,0,0,0,0,0,0,47.1875,44,16376,4675,11700,71.448616,52.381,172349440,2549760
05/27/2026 13:26:56,47,54,0,56,61,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.014,0.332000017,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,58,45,45,44.5,1048,684,0,856,779,0,0,0,0,0,28.57,9.52,1.59,3.17,4.76,20.63,3.17,1.56,9.12,28.57,35.11408,3904,411,4850,1109,48.5,1.3136071,0.6375,3233,384,32.3333321,0.633380055,0.6375,3035,143,32.3333321,0.278547078,0.6375,2990,102,32.3333321,0.235648781,0.6375,3068,228,32.3333321,0.409239441,0.6375,4850,1124,48.5,1.39169061,0.6375,4709,121,48.5,0.2473106,0.6375,4500,78,48.5,0.197590351,0.6375,58.2500076,49.7500038,99.99749,25.51772,11.3630447,69.18978,9.52063751,5.3601265,63.979496,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,37,2670,10451.9824,1001,1000,30,30,6,3,2,0,17.865,23.479,0.975,11399.0273,288.96875,5.86592674,0,0,0,0.002395291,0,0.740789056,0.728681743,0,0,0,0,0,0,47.1875,44,16376,4675,11700,71.448616,52.383,172249088,249856
