,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:21:22,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,47.5,1346,794,0,993,939,0,0,0,0,0,50.77,16.92,6.15,7.69,15.38,66.15,1.54,1.54,20.77,66.15,42.6057053,4011,1170,4040,2398,40.4,2.55240083,0.51875,4040,1277,40.4,1.97065949,0.51875,3803,507,40.4,1.23259616,0.51875,3772,340,40.4,1.07742631,0.51875,3862,739,40.4,1.45917737,0.51875,5050,3567,50.5,4.055664,0.525,3758,288,40.4,1.02229369,0.525,3761,241,40.4,0.9702443,0.525,64.37501,57.1250038,99.99749,32.40752,4.47324371,87.87106,12.0460205,2.8347435,80.95028,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,23,16,49,2835,10451.9824,999,1001,30,30,37,29,0,0,43.773,38.149,1.085,12945.9922,385.96875,35.77711,0,0,0,0.296327025,0,0,0,0,0,0,0,0,0,59.09375,60,16376,3130,13245,80.88557,122.869,131649536,3.994931E+07
05/28/2026 02:21:24,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.342,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,47.5,1324,794,0,994,941,0,0,0,0,0,77.78,14.29,7.94,6.35,12.7,36.51,6.35,14.29,22.02,77.78,42.835392,4142,1244,5050,3617,50.5,3.87222743,0.50625,5050,1333,50.5,2.00742173,0.50625,3892,600,40.4,1.32847154,0.50625,3811,451,39.8,1.187175,0.5125,3867,819,39.8,1.53912592,0.5125,5050,2512,50.5,2.86108375,0.53125,3197,328,33.6666679,1.07011509,0.5375,3220,290,33.6666679,1.02816069,0.5375,64.37501,52.6250038,99.99749,32.40554,4.47522354,87.8657,12.0546608,2.82610321,81.00835,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,13,16,49,2745,10451.9824,998,1001,30,30,38,30,0,0,43.312,37.84,1.025,12945.9922,385.96875,34.97014,0,0,0,0.292714566,0,0,0,0,0,0,0,0,0,59.0625,60,16376,3130,13245,80.88557,121.316,123449344,4.424909E+07
05/28/2026 02:21:26,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49.5,49.5,47.5,1348,824,0,1015,939,0,0,0,0,0,63.49,22.22,7.94,4.76,6.35,38.1,0,3.17,18.25,63.49,43.0054474,4153,1170,5050,3366,50.5,3.622817,0.53125,4040,1270,40.4,1.9518975,0.53125,3845,515,40.4,1.24509776,0.525,3834,416,40.4,1.15186679,0.525,3873,705,40.4,1.42578053,0.525,5050,2555,50.5,2.8948338,0.5375,3750,289,40.4,1.01727486,0.5375,3785,247,40.4,0.97432965,0.5375,64.25001,55.2500038,99.99749,32.3794556,4.50130844,87.79497,12.02924,2.85152435,80.83751,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,13,16,49,2685,10451.9824,1000,1000,30,30,39,30,0,0,36.879,32.176,0.99,12945.9922,385.96875,35.86894,0,0,0,0.292354,0,0,0,0,0,0,0,0,0,58.25,60,16376,3130,13245,80.88557,105.114,9.529958E+07,43949056
05/28/2026 02:21:28,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1321,824,0,996,939,0,0,0,0,0,53.97,26.98,6.35,4.76,17.46,63.49,4.76,3.17,22.62,63.49,42.8995628,4167,1243,4000,2630,40,2.83154583,0.525,5000,1450,50,2.110478,0.53125,3884,606,40.4,1.34403443,0.51875,3858,424,40.4,1.18351138,0.51875,3906,790,40.4,1.51479828,0.51875,5050,3433,50.5,3.928747,0.51875,3808,323,40.4,1.060775,0.51875,3829,288,40.4,1.04045439,0.51875,64.25001,59.8750038,99.99749,32.4106522,4.470112,87.8795547,12.059761,2.821003,81.04262,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,8,16,49,2790,10451.9824,1001,999,30,30,38,30,0,0,40.659,42.781,1.05,12945.9922,385.96875,36.23568,0,0,0,0.2921657,0,0,0,0,0,0,0,0,0,58.46875,62,16376,3130,13245,80.88557,106.158,155749376,3.559936E+07
05/28/2026 02:21:30,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0660001,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1327,824,0,996,939,0,0,0,0,0,46.03,22.22,4.76,4.76,12.7,65.08,3.17,1.59,20.04,65.08,42.6816139,3973,1178,4040,2703,40.4,2.84327316,0.525,4040,1219,40.4,1.92164481,0.525,3827,549,40.4,1.27617872,0.525,3782,359,40.4,1.100855,0.525,4799,698,50.5,1.42021585,0.525,5050,3413,50.5,3.848154,0.525,3130,267,33.6666679,1.00384271,0.525,3117,212,33.6666679,0.949524,0.53125,64.37501,52.6250038,99.99748,32.37297,4.50779343,87.77739,12.0240059,2.856758,80.8023453,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,9,16,50,2835,10451.9824,1000,1001,30,30,40,32,0,0,41.763,42.101,1.085,12945.9922,385.96875,36.38307,0,0,0,0.298166722,0,0,0,0,0,0,0,0,0,58.90625,62,16376,3130,13245,80.88557,122.354,1.501993E+08,3.549901E+07
05/28/2026 02:21:32,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.350000024,0.632,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1330,824,0,1012,939,0,0,0,0,0,67.19,31.25,12.5,10.94,15.62,42.19,9.38,10.94,25,67.19,42.9389038,4377,1197,5025,3547,50.25,3.83409929,0.55625,5025,1238,50.25,1.947256,0.55625,4794,526,50.25,1.26629853,0.55625,3773,407,40.4,1.151974,0.54375,3837,695,40.4,1.44100511,0.54375,5050,2647,50.5,2.96643162,0.54375,3745,284,40.4,1.0328871,0.54375,3767,233,40.4,0.9803593,0.54375,64.25001,52.2500038,99.9975,32.3747864,4.50597763,87.78231,12.0268669,2.853897,80.82157,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,50,2835,10451.9824,999,1001,30,30,39,31,0,0,44.394,44.567,1.085,12945.9922,385.96875,36.34545,0,0,0,0.289161056,0,0,0,0,0,0,0,0,0,59.09375,62,16376,3130,13245,80.88557,123.65,147649536,36849664
05/28/2026 02:21:34,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.34,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1325,824,0,999,939,0,0,0,0,0,56.25,21.88,7.81,7.81,10.94,62.5,3.12,4.69,21.88,62.5,43.123,3607,1180,4000,3000,40,3.270895,0.50625,3333,1270,33.3333321,1.94843864,0.50625,3195,542,33.3333321,1.28003347,0.50625,3145,425,33.3333321,1.16571438,0.50625,3856,714,40.4,1.4345566,0.50625,5050,2933,50.5,3.36572266,0.54375,3130,283,33.6666679,1.02726483,0.53125,3147,274,33.6666679,1.01048481,0.53125,64.25001,60.3750038,99.99748,32.3732224,4.50754166,87.77807,12.02206,2.85870361,80.78927,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,1000,999,30,30,41,32,0,0,45.032,39.039,1.085,12945.9922,385.96875,36.7697945,0,0,0,0.291955531,0,0,0,0,0,0,0,0,0,59.09375,60,16376,3130,13245,80.88557,126.448,102449152,3.524915E+07
05/28/2026 02:21:36,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.354,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1331,824,0,997,939,0,0,0,0,0,54.69,26.56,6.25,6.35,6.25,60.94,1.59,1.59,20.53,60.94,42.7724838,3988,1188,4040,2667,40.4,2.88177729,0.51875,5050,1242,50.5,1.92410362,0.51875,3852,543,40.4,1.28645039,0.51875,3781,386,40.4,1.13289332,0.51875,3863,773,40.4,1.47413731,0.51875,5050,3307,50.5,3.707287,0.54375,3137,323,33.6666679,1.05867672,0.54375,3127,262,33.6666679,0.995414257,0.54375,64.00001,52.2500038,99.99749,32.4029579,4.477806,87.858696,12.0569344,2.82382965,81.02362,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,50,2835,10451.9824,1002,1000,30,30,40,31,0,0,44.518,40.22,1.085,12945.9922,385.96875,37.1943,0,0,0,0.2996342,0,0,0,0,0,0,0,0,0,59.0625,60,16376,3130,13245,80.88557,126.4,1.011497E+08,41849856
05/28/2026 02:21:38,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1328,824,0,1009,938,0,0,0,0,0,48.44,26.56,6.25,4.69,9.38,64.06,6.35,1.59,20.91,64.06,42.9860153,3813,1167,4040,2709,40.4,2.93591,0.525,4040,1257,40.4,1.93941116,0.525,4776,538,50.5,1.26234686,0.525,3170,384,33.6666679,1.133106,0.525,3230,728,33.6666679,1.43196166,0.525,5025,3184,50.25,3.63214517,0.50625,3104,289,33.5,1.01845193,0.50625,3121,247,33.5,0.973856032,0.50625,64.37501,61.2500038,99.99748,32.37357,4.50719452,87.77901,12.0277176,2.85304642,80.8272858,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,50,2835,10451.9824,1001,1001,30,30,41,32,0,0,43.494,44.936,1.085,12945.9922,385.96875,36.9835129,0,0,0,0.304780632,0,0,0,0,0,0,0,0,0,59.15625,62,16376,3130,13245,80.88557,125.32,154449920,3.804979E+07
05/28/2026 02:21:40,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34,0.632,3.288,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1333,824,0,993,939,0,0,0,0,0,61.29,27.42,4.84,1.61,12.9,46.77,4.84,4.84,20.56,61.29,42.9018669,4160,1182,5050,2973,50.5,3.1824472,0.5375,4040,1301,40.4,1.98279715,0.5375,3864,534,40.4,1.26390636,0.5375,3836,400,40.4,1.15125394,0.5375,3879,737,40.4,1.45926523,0.55,5050,2933,50.5,3.3539927,0.55,3784,315,40.4,1.04522109,0.55,3779,260,40.4,1.00532734,0.55625,64.12501,58.6250038,99.99748,32.3785553,4.50220871,87.79253,12.0291786,2.85158539,80.8371048,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,50,2835,10451.9824,999,1000,30,30,37,29,0,0,42.082,38.793,1.085,12945.9922,385.96875,36.15678,0,0,0,0.289216757,0,0,0,0,0,0,0,0,0,59.09375,60,16376,3130,13245,80.88557,124.391,100149248,33099776
05/28/2026 02:21:42,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.342,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,63,49,49.5,47.5,1340,824,0,994,964,0,0,0,0,0,53.12,20.31,4.69,4.69,10.94,51.56,3.08,3.08,18.93,53.12,42.03561,4144,1135,4040,3149,40.4,3.43351555,0.51875,4040,1224,40.4,1.90597093,0.51875,4793,517,50.5,1.23535037,0.51875,3805,364,40.4,1.098042,0.51875,3840,669,40.4,1.38545454,0.55,5050,2634,50.5,2.99506783,0.55,3780,281,40.4,1.00921941,0.55,3808,239,40.4,0.969108,0.55,63.8750076,52.2500038,99.99749,32.40302,4.477745,87.85886,12.0558929,2.824871,81.0166245,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,49,2835,10451.9824,1000,1000,30,30,40,31,0,0,44.816,39.584,1.085,12945.9922,385.96875,36.7985153,0,0,0,0.2960372,0,0,0,0,0,0,0,0,0,59.03125,62,16376,3130,13245,80.88557,126.814,105299968,35549184
05/28/2026 02:21:44,59,62,0,66,73,67,67,67,67,81,12.144001,5.04,1.312,1.396,1.064,0.350000024,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1315,824,0,991,959,0,0,0,0,0,59.38,15.62,12.5,7.69,9.38,62.5,7.69,3.08,22.23,62.5,42.5009575,4008,1182,5000,3082,50,3.33514452,0.55,5000,1194,50,1.86363339,0.55,3194,547,33.3333321,1.26347458,0.55,3163,451,33.3333321,1.19016039,0.55,3165,701,33.3333321,1.4210825,0.55,5025,2957,50.25,3.35625,0.5375,3753,266,40.4,0.9990041,0.55,3762,258,40.4,0.9905231,0.55,64.12501,52.6250038,99.99748,32.3777924,4.50297165,87.79046,12.02491,2.855854,80.80842,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,6,16,49,2835,10451.9824,999,1001,30,30,40,31,0,0,45.092,38.755,1.085,12945.9922,385.96875,37.0581,0,0,0,0.2867144,0,0,0,0,0,0,0,0,0,59.1875,60,16376,3130,13245,80.88557,126.105,150749184,3.674931E+07
05/28/2026 02:21:46,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1311,824,0,1004,959,0,0,0,0,0,50.77,18.46,9.23,6.15,18.46,66.15,1.54,1.54,21.54,66.15,42.6895523,3762,1228,4040,2949,40.4,3.09463,0.525,4040,1230,40.4,1.915992,0.51875,3155,544,33.3333321,1.28147,0.55625,3148,422,33.3333321,1.16697931,0.55625,3266,793,33.3333321,1.51646292,0.55625,5000,3319,50,3.717028,0.55625,3711,305,40,1.04011381,0.55625,3738,264,40,1.002298,0.55625,64.25001,56.6250038,99.99749,32.411026,4.469738,87.88057,12.0584106,2.82235336,81.03355,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,16,16,50,2835,10451.9824,1000,1000,30,30,39,30,0,0,44.899,38.527,1.085,12945.9922,385.96875,36.9241943,0,0,0,0.289152563,0,0,0,0,0,0,0,0,0,59.125,62,16376,3130,13245,80.88557,126.314,8.034918E+07,3.849933E+07
05/28/2026 02:21:48,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.350000024,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1325,825,0,1011,959,0,0,0,0,0,53.85,15.38,1.54,0,4.62,69.23,0,1.54,18.27,69.23,43.0361862,3914,1176,5050,2845,50.5,2.97589827,0.54375,4040,1294,40.4,1.9736979,0.54375,3173,484,33.6666679,1.218837,0.54375,3200,397,33.6666679,1.1427362,0.54375,3222,660,33.6666679,1.38505888,0.54375,5050,3137,50.5,3.60021,0.53125,3788,305,40.4,1.03871977,0.53125,3789,283,40.4,1.01995683,0.53125,64.50001,55.6250038,99.99749,32.379467,4.501297,87.795,12.0267944,2.85396957,80.82108,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,6,16,49,2790,10451.9824,999,1000,30,30,38,30,0,0,40.499,36.729,1.05,12945.9922,385.96875,35.8730164,0,0,0,0.2987469,0,0,0,0,0,0,0,0,0,58.90625,60,16376,3130,13245,80.88557,124.403,151249920,3.894989E+07
05/28/2026 02:21:50,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.342,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1339,824,0,1016,962,0,0,0,0,0,70.31,15.62,10.94,3.17,10.94,75,7.94,6.35,25.03,75,42.3043938,4025,1154,4040,3164,40.4,3.43912053,0.54375,4040,1244,40.4,1.92541194,0.54375,3840,512,40.4,1.25201917,0.54375,3812,430,40.4,1.1720823,0.51875,3886,629,40.4,1.40321219,0.51875,5050,2718,50.5,3.05734515,0.51875,3766,265,40.4,1.00103664,0.51875,3768,273,40.4,0.9898492,0.51875,64.00001,59.3750038,99.99748,32.405735,4.475029,87.86623,12.05661,2.824154,81.02145,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,48,2715,10451.9824,1000,1001,30,30,38,29,0,0,37.064,43.666,1.01,12945.9922,385.96875,36.13799,0,0,0,0.2929857,0,0,0,0,0,0,0,0,0,58.40625,60,16376,3130,13245,80.88557,112.935,100999168,37899264
