,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:41:30,45,56,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.984,0.33,0.66,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47,46,45.5,1008,721,0,856,766,0,0,0,0,0,16.92,1.56,0,1.56,0,16.92,1.56,1.56,5.01,16.92,36.2518654,3735,324,5050,817,50.5,1.04919291,0.5375,4040,311,40.4,0.53789556,0.5375,3103,143,33.6666679,0.286574572,0.5375,3091,123,33.6666679,0.261662245,0.5375,3769,178,40.4,0.33862704,0.5375,4040,826,40.4,1.07575345,0.5375,3073,97,33.6666679,0.234286591,0.5375,3716,93,40.4,0.217395768,0.54375,56.0000076,50.7500038,99.99749,25.1832581,11.697506,68.2829056,10.6798744,4.20088959,71.76967,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32961845,7,505,600,1200,3000,53,0.955000043,1.30500007,0,5,17,39,2670,10451.9824,999,999,30,30,13,4,0,0,23.235,18.841,0.975,11439.16,264.652344,12.03259,0,0,0,0.005797793,0,0,0,0,0,0,0,0,0,49.4375,48,16376,4635,11740,71.69157,61.499,799744,168999936
05/27/2026 16:41:32,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.998,0.332000017,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,46,45.5,1015,745,0,870,766,0,0,0,0,0,12.31,6.15,1.54,4.62,4.62,16.92,1.54,0,5.96,16.92,35.3774719,4625,357,4850,887,48.5,1.13402581,0.63125,4850,357,48.5,0.62512064,0.63125,4562,165,48.5,0.327408135,0.63125,4470,136,48.5,0.2992858,0.63125,4530,202,48.5,0.397071034,0.63125,4850,921,48.5,1.14513493,0.63125,4388,90,48.5,0.248309687,0.63125,4498,95,48.5,0.246810555,0.63125,55.8750076,51.2500038,99.99749,25.1495361,11.7312279,68.1914749,10.6552048,4.225559,71.60388,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35954857,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,39,2670,10451.9824,1001,1002,30,30,13,4,0,0,23.469,30.787,0.975,11439.16,264.652344,12.3757534,0,0,0,0.00341214868,0,0,0,0,0,0,0,0,0,49.5625,46,16376,4635,11740,71.69157,61.69,165849088,1.63499E+08
05/27/2026 16:41:34,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.322000027,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46.5,46,45.5,998,744,0,860,766,0,0,0,0,0,14.06,1.56,1.56,1.56,4.69,15.62,0,0,4.88,15.62,34.97367,4221,328,5050,828,50.5,1.0192107,0.49375,4019,312,40.4,0.5357435,0.49375,3763,153,40.4,0.3068228,0.49375,3752,128,40.4,0.26698643,0.49375,4728,199,50.5,0.356725276,0.49375,5050,817,50.5,1.07927954,0.49375,3680,93,40.4,0.229425952,0.49375,3724,94,40.4,0.223942339,0.49375,55.7500076,50.8750038,99.99748,25.1437683,11.7369957,68.1758347,10.6477737,4.23299026,71.55395,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.461244,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1001,1003,30,30,13,4,0,0,23.686,31.876,0.975,11439.16,264.652344,12.3840618,0,0,0,0.004659402,0,0,0,0,0,0,0,0,0,49.40625,46,16376,4635,11740,71.69157,63.081,149504,285549568
05/27/2026 16:41:36,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.324,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46.5,46,45.5,1011,717,0,859,785,0,0,0,0,0,18.75,4.69,4.69,0,6.25,17.19,0,1.56,6.64,18.75,35.30769,3572,359,5050,857,50.5,1.1037786,0.55,4040,346,40.4,0.6199615,0.55,3096,167,33.6666679,0.325836957,0.55,3088,129,33.6666679,0.284431666,0.55,3122,204,33.6666679,0.384223938,0.55,4040,976,40.4,1.19286323,0.55,3058,94,33.6666679,0.249880373,0.55625,3081,101,33.6666679,0.24679032,0.55625,55.7500076,51.2500038,99.99749,25.1499329,11.7308311,68.19255,10.6513786,4.22938538,71.57817,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2658453,7,505,600,1200,3000,54,0.784000039,1.30500007,0,1,17,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,23.09,31.528,0.975,11439.16,264.652344,11.9851952,0,0,0,0.005045169,0,0,0,0,0,0,0,0,0,49.46875,46,16376,4635,11740,71.69157,62.403,1349632,170899456
05/27/2026 16:41:38,45,57,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.322000027,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,995,751,0,854,784,0,0,0,0,0,17.19,3.12,0,3.08,3.08,18.75,1.54,1.54,6.04,18.75,35.6501045,3485,343,4850,879,48.5,1.11841464,0.6375,3233,309,32.3333321,0.5689426,0.6375,3021,149,32.3333321,0.323923171,0.6375,2990,140,32.3333321,0.298721433,0.6375,3007,192,32.3333321,0.3858836,0.6375,4850,877,48.5,1.10521209,0.6375,2939,91,32.3333321,0.248057276,0.6375,2992,104,32.3333321,0.2501476,0.6375,56.0000076,51.2500038,99.99749,25.1446457,11.7361183,68.178215,10.6477509,4.233013,71.55379,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20616627,7,505,600,1200,3000,54,1.03500009,1.30500007,0,6,17,39,2670,10451.9824,1001,999,30,30,13,4,0,0,23.027,32.641,0.975,11439.16,264.652344,11.73036,0,0,0,0.007511217,0,0,0,0,0,0,0,0,0,49.5,46,16376,4635,11740,71.69157,61.39,1199104,166449152
05/27/2026 16:41:40,45,56,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.972000062,0.328,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,1007,720,0,870,785,0,0,0,0,0,20.31,9.38,4.69,3.12,3.12,12.5,1.56,0,6.84,20.31,34.923214,4324,316,4040,784,40.4,1.02348888,0.5375,5050,293,50.5,0.5433551,0.5375,3800,165,40.4,0.308642119,0.5375,3523,118,38.8,0.250958145,0.5375,4550,191,48.5,0.356123149,0.525,4850,804,48.5,1.05539787,0.525,4372,87,48.5,0.2233372,0.525,4410,86,48.5,0.210714787,0.525,55.8750076,51.7500038,99.99748,25.14569,11.7350731,68.1810455,10.6479759,4.232788,71.5553055,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.255993,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1000,1001,30,30,12,4,0,0,23.509,34.072,0.975,11439.16,264.652344,12.0360851,0,0,0,0.00550335832,0,0,0,0,0,0,0,0,0,49.5,48,16376,4635,11740,71.69157,62.278,149504,2.849495E+08
05/27/2026 16:41:42,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.332000017,0.66,3.29600024,2.046,0,3.37600017,3.37200022,3.124,55,46.5,46,45.5,1015,745,0,858,785,0,0,0,0,0,28.12,6.25,1.59,1.59,0,21.88,0,0,7.43,28.12,35.5537033,3701,367,4850,962,48.5,1.18263865,0.61875,4850,345,48.5,0.6092821,0.61875,3029,170,32.3333321,0.340705574,0.61875,2999,138,32.3333321,0.286601037,0.61875,3101,242,32.3333321,0.4372897,0.61875,4850,894,48.5,1.13816285,0.61875,2952,98,32.3333321,0.249187708,0.61875,2978,86,32.3333321,0.2346839,0.61875,56.0000076,51.2500038,99.99748,25.1510544,11.72971,68.19559,10.6500854,4.23067856,71.56948,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.159675,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,1001,999,30,30,13,4,0,0,23.561,33.689,0.975,11439.16,264.652344,11.6611814,0,0,0,0.00400432525,0,0,0,0,0,0,0,0,0,49.53125,48,16376,4635,11740,71.69157,63.593,149504,285699072
05/27/2026 16:41:44,45,56,0,56,61,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.984,0.326,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46.5,46,45.5,1016,718,0,858,766,0,0,0,0,0,18.75,6.25,0,6.25,0,18.75,0,1.56,6.45,18.75,36.9696846,3903,407,4850,1093,48.5,1.31560683,0.63125,4850,388,48.5,0.650377452,0.63125,3097,211,32.3333321,0.3751876,0.63125,3006,136,32.3333321,0.300762236,0.63125,4602,253,48.5,0.4574837,0.63125,4850,975,48.5,1.28116846,0.63125,2974,98,32.3333321,0.253236175,0.63125,2994,99,32.3333321,0.248999238,0.63125,56.5000076,51.7500038,99.99748,25.2384071,11.6423569,68.43244,10.7209435,4.15982056,72.0456543,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.198847,7,505,600,1200,3000,54,0.965000033,1.30500007,0,0,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,22.723,18.158,0.975,11439.16,264.652344,12.3090487,0,0,0,0.00460253656,0,0,0,0,0,0,0,0,0,49.53125,48,16376,4635,11740,71.69157,62.137,336249856,249856
05/27/2026 16:41:46,47,56,0,56,62,56,56,56,56,72,12.144001,5.04,1.312,1.396,1.00400007,0.322000027,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46.5,46,45.5,1048,717,0,878,773,0,0,0,0,0,25,6.35,3.17,0,3.17,14.06,1.59,0,6.67,25,35.38337,3499,358,4850,939,48.5,1.16543269,0.6,3233,327,32.3333321,0.598786831,0.6,2978,166,32.3333321,0.334961265,0.6,3074,155,32.3333321,0.315084219,0.6,3025,203,32.3333321,0.38472268,0.6,4850,881,48.5,1.12523091,0.6,3017,107,32.3333321,0.258799,0.6,2963,87,32.3333321,0.237332985,0.6,56.6250076,51.2500038,99.99749,25.2109642,11.6698,68.35803,10.7069473,4.17381668,71.9516,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24961,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1001,1000,30,30,13,4,0,0,23.026,33.007,0.975,11439.16,264.652344,12.197196,0,0,0,0.00644468144,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4635,11740,71.69157,61.014,199680,2.445998E+08
05/27/2026 16:41:48,47,56,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.988000035,0.326,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,45.5,1049,748,0,875,781,0,0,0,0,0,17.46,3.17,0,0,1.59,14.29,0,0,4.56,17.46,35.294796,4366,356,5050,946,50.5,1.14484334,0.50625,5050,348,50.5,0.5928156,0.50625,3865,190,40.4,0.35451436,0.50625,3746,128,40.4,0.285086334,0.50625,4810,221,50.5,0.416815668,0.50625,5050,827,50.5,1.097483,0.49375,3687,95,40.4,0.250826865,0.49375,3666,93,40.4,0.239985526,0.49375,56.5000076,51.8750038,99.99748,25.2044373,11.6763268,68.34033,10.6987915,4.1819725,71.89679,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16178274,7,505,600,1200,3000,54,0.974000037,1.30500007,0,6,17,39,2670,10451.9824,999,1000,30,30,13,4,0,0,23.494,34.069,0.975,11439.16,264.652344,12.0669527,0,0,0,0.005352769,0,0,0,0,0,0,0,0,0,49.375,48,16376,4635,11740,71.69157,62.699,149504,284549120
05/27/2026 16:41:50,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.320000023,0.66,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,45.5,1048,718,0,873,784,0,0,0,0,0,12.5,3.12,3.12,0,0,12.5,0,1.56,4.1,12.5,35.33142,4369,343,5050,830,50.5,1.07701826,0.54375,5045,318,50.5,0.5811513,0.54375,4749,182,50.5,0.3280901,0.54375,3788,144,40.4,0.293433,0.54375,3797,191,40.4,0.3827641,0.54375,5050,882,50.5,1.09498811,0.5375,3744,120,40.4,0.2702403,0.5375,3731,77,40.4,0.224844724,0.5375,56.2500076,54.2500038,99.9975,25.2053337,11.67543,68.3427658,10.6990433,4.18172073,71.89848,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.131427,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1001,1000,30,30,13,4,0,0,23.373,33.809,0.975,11439.16,264.652344,12.1866388,0,0,0,0.005936951,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4635,11740,71.69157,63.418,799744,286799872
05/27/2026 16:41:52,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.98,0.334000021,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,45.5,1046,744,0,889,806,0,0,0,0,0,10.94,3.12,3.12,4.69,6.25,10.94,0,0,4.88,10.94,35.7529869,4222,314,4850,846,48.5,1.05686653,0.65625,4850,301,48.5,0.552769661,0.65625,2992,157,32.3333321,0.31158635,0.65625,2946,112,32.3333321,0.2570591,0.65625,4501,195,48.5,0.3579442,0.65625,4850,747,48.5,1.011584,0.6375,4417,88,48.5,0.2292653,0.6375,4369,68,48.5,0.204279244,0.6375,56.3750076,56.1250038,99.99749,25.2059517,11.6748123,68.34444,10.6998978,4.18086624,71.90422,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.302012,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,16,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,22.911,17.208,0.975,11439.16,264.652344,14.5730457,0,0,0,0.00488403672,0,0,0,0,0,0,0,0,0,49.5,48,16376,4635,11740,71.69157,61.619,3.3745E+08,249856
05/27/2026 16:41:54,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.33,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,45.5,1046,744,0,888,786,0,0,0,0,0,19.7,4.55,4.55,4.55,4.55,9.09,3.08,3.03,6.63,19.7,35.4916,3705,365,4850,1119,48.5,1.2160871,0.63125,3233,348,32.3333321,0.6272958,0.63125,3055,191,32.3333321,0.3544431,0.64375,3055,157,32.3333321,0.310927242,0.64375,4598,221,48.5,0.429732233,0.64375,4850,666,48.5,1.04528546,0.64375,3006,121,32.3333321,0.274053633,0.64375,2993,100,32.3333321,0.25298515,0.64375,56.0000076,50.7500038,99.99749,25.20959,11.6711731,68.35431,10.7016869,4.179077,71.9162445,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27333,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,23.474,18.63,0.975,11439.16,264.652344,12.3264637,0,0,0,0.00531048141,0,0,0,0,0,0,0,0,0,49.46875,46,16376,4635,11740,71.69157,61.663,324349952,249856
05/27/2026 16:41:56,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.98,0.320000023,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46.5,46,45.5,1046,717,0,876,786,0,0,0,0,0,25.4,4.76,3.12,1.56,4.76,11.11,1.56,1.56,6.73,25.4,35.54019,3491,370,4850,1243,48.5,1.32177091,0.64375,3231,322,32.3333321,0.628795147,0.64375,3065,198,32.3333321,0.350391418,0.65,2986,133,32.3333321,0.289690763,0.65,3036,207,32.3333321,0.4025613,0.65,4850,649,48.5,1.03743887,0.65,2925,98,32.3333321,0.254659325,0.65,2984,110,32.3333321,0.252349555,0.65,56.0000076,51.2500038,99.9975,25.2083473,11.6724167,68.35094,10.701107,4.179657,71.91235,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36610842,7,505,600,1200,3000,53,0.984,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,23.789,34.314,0.975,11439.16,264.652344,11.6015921,0,0,0,0.00412684074,0,0,0,0,0,0,0,0,0,49.53125,48,16376,4635,11740,71.69157,63.281,4.216494E+08,8.499917E+07
05/27/2026 16:41:58,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.982000053,0.318000019,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,45.5,1058,744,0,892,787,0,0,0,0,0,21.54,3.08,4.62,0,3.08,13.85,0,0,5.77,21.54,35.05647,4256,336,4850,1061,48.5,1.18696666,0.61875,4850,305,48.5,0.569808662,0.61875,4564,160,48.5,0.307838,0.61875,4526,136,48.5,0.27385667,0.61875,4595,182,48.5,0.3678218,0.61875,4850,689,48.5,1.0399338,0.61875,2892,78,32.3333321,0.219373152,0.61875,2924,78,32.3333321,0.215338543,0.61875,56.1250076,51.2500038,99.99748,25.24047,11.6402931,68.4380341,10.724472,4.156292,72.06937,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18369341,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,23.31,18.518,0.975,11439.16,264.652344,14.5231047,0,0,0,0.00847561,0,0,0,0,0,0,0,0,0,49.375,46,16376,4635,11740,71.69157,62.835,461249536,249856
