,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:43:59,50,64,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.008,0.346000016,0.61,3.288,2.046,0,3.37200022,3.37600017,3.12000012,59,50.5,51,49,1112,821,0,905,833,0,0,0,0,0,22.22,15.87,9.52,6.35,11.11,23.81,1.59,1.59,11.51,23.81,38.98752,3606,746,4850,1668,48.5,1.84663117,0.65,3233,963,32.3333321,1.45926,0.65,3230,353,32.3333321,0.9655869,0.65,3178,266,32.3333321,0.873745,0.65,3233,648,32.3333321,1.23348975,0.65,4850,1729,48.5,1.90190375,0.65,3178,201,32.3333321,0.813281536,0.65,3096,137,32.3333321,0.7494872,0.65,59.1250076,54.6250038,99.99749,27.89193,8.988834,75.62731,9.267227,5.613537,62.2765541,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,55,2835,10451.9824,1075,1072,33,33,53,35,0,1,55.359,54.332,1.09,12542.4766,295.714844,48.05318,0,0,0,0.0167291369,0,0,0,0,0,0,0,0,0,64.46875,66,16376,3532,12843,78.42775,159.795,354599936,105949184
05/27/2026 23:44:01,51,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.006,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1126,854,0,906,858,0,0,0,0,0,28.57,11.11,7.94,3.12,1.59,28.57,0,0,10.11,28.57,39.0180779,3585,731,4850,1596,48.5,1.8000977,0.6375,3233,1012,32.3333321,1.48259556,0.6375,3195,348,32.3333321,0.95596534,0.6375,3188,242,32.3333321,0.8551523,0.6375,3233,630,32.3333321,1.23147511,0.6375,4850,1704,48.5,1.86928463,0.65,3075,169,32.3333321,0.7734177,0.65,3057,145,32.3333321,0.7504634,0.65,59.2500076,54.1250038,99.99748,27.9252472,8.955517,75.71765,9.291016,5.58974838,62.4364128,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,55,2835,10451.9824,1074,1072,33,33,52,34,0,1,55.972,50.406,1.09,12542.4766,295.960938,47.96878,0,0,0,0.0156081524,0,0,0,0,0,0,0,0,0,64.4375,66,16376,3532,12843,78.42775,161.344,345699328,101699584
05/27/2026 23:44:03,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.008,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1147,854,0,927,841,0,0,0,0,0,37.5,26.56,9.38,4.69,18.75,37.5,6.25,3.12,17.97,37.5,39.38014,4607,761,4850,1720,48.5,1.87140429,0.55625,4850,1019,48.5,1.50189245,0.55625,4850,366,48.5,0.98952657,0.55625,4806,254,48.5,0.8672307,0.55625,4850,694,48.5,1.28959453,0.55625,5000,1704,50,1.9134444,0.60625,3815,174,40,0.7912135,0.60625,3836,156,40,0.77464,0.60625,59.2500076,54.1250038,99.99748,27.9218941,8.95887,75.70856,9.28725052,5.59351349,62.4111137,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,55,2835,10451.9824,1075,1075,33,33,52,34,0,1,56.101,64.646,1.09,12542.4766,295.960938,48.1120033,0,0,0,0.01708313,0,0,0,0,0,0,0,0,0,63.90625,66,16376,3532,12843,78.42775,162.134,370899968,144999424
05/27/2026 23:44:05,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.00400007,0.342,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1167,857,0,916,846,0,0,0,0,0,27.69,24.62,3.08,4.62,12.31,27.69,1.54,1.54,12.88,27.69,39.8851242,4241,710,4040,1566,40.4,1.73599315,0.5,5050,1007,50.5,1.45036483,0.5,4040,338,40.4,0.9388335,0.5,3968,240,40.4,0.830830455,0.5,4040,599,40.4,1.18788445,0.5,5050,1618,50.5,1.79636037,0.5,3879,164,40.4,0.7586277,0.5,3858,152,40.4,0.7404404,0.5,59.5000076,54.1250038,99.99749,27.9229164,8.957848,75.71133,9.294426,5.586338,62.4593353,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,7,16,56,2835,10451.9824,1076,1078,33,33,52,34,0,1,55.218,61.673,1.09,12542.4766,295.960938,48.6024132,0,0,0,0.0155073348,0,0,0,0,0,0,0,0,0,63.90625,66,16376,3532,12843,78.42775,160.514,337649664,9.859994E+07
05/27/2026 23:44:07,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.008,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,51,49,1147,854,0,921,848,0,0,0,0,0,30.16,20.63,4.76,4.76,4.76,30.16,3.17,4.76,12.9,30.16,38.89147,3613,733,4850,1625,48.5,1.792444,0.625,3233,1039,32.3333321,1.48370016,0.625,3233,358,32.3333321,0.9547064,0.625,3195,256,32.3333321,0.8531376,0.625,3233,635,32.3333321,1.2221266,0.625,4850,1580,48.5,1.80954087,0.625,3132,182,32.3333321,0.788530946,0.625,3181,189,32.3333321,0.785461068,0.625,59.1250076,53.6250038,99.9975,27.900219,8.980545,75.64979,9.270397,5.610367,62.29786,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,11,16,56,2835,10451.9824,1074,1074,33,33,52,34,0,1,55.465,50.841,1.09,12542.4766,295.976563,48.2316551,0,0,0,0.01530646,0,0,0,0,0,0,0,0,0,65.5,66,16376,3532,12843,78.42775,160.09,4.719995E+08,108049408
05/27/2026 23:44:09,52,65,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.01200008,0.36,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1146,858,0,938,849,0,0,0,0,0,15.38,15.38,7.69,3.08,9.23,23.08,3.08,0,9.62,23.08,38.8763046,4096,726,4040,1623,40.4,1.78337514,0.51875,5050,1032,50.5,1.50253057,0.51875,4011,345,40.4,0.946744561,0.51875,3928,246,40.4,0.8444251,0.51875,4040,580,40.4,1.18199682,0.51875,4040,1695,40.4,1.84088027,0.51875,3840,159,40.4,0.7674872,0.51875,3820,128,40.4,0.7323588,0.51875,59.0000076,58.0000038,99.9966354,27.8901062,8.990658,75.62237,9.269321,5.61144257,62.2906265,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,56,2835,10451.9824,1076,1076,33,33,52,34,0,1,56.462,62.382,1.09,12542.4766,295.976563,48.1903763,0,0,0,0.0158142075,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3532,12843,78.42775,161.805,426199040,102449152
05/27/2026 23:44:11,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.008,0.352000028,0.612000048,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,59,51,51,49,1146,828,0,934,869,0,0,0,0,0,28.57,17.46,4.76,3.12,9.52,31.75,1.56,0,12.09,31.75,38.8306122,3493,744,3920,1596,39.2,1.80327857,0.53125,3267,1047,32.6666679,1.50412941,0.53125,3244,382,32.6666679,0.9854345,0.53125,3153,237,32.6666679,0.8556075,0.53125,3267,654,32.6666679,1.25698149,0.53125,4875,1675,48.75,1.86589539,0.55,3123,196,32.5,0.8121297,0.55,3094,163,32.5,0.772910237,0.55,58.8750076,60.8750038,99.99749,27.9014511,8.979313,75.65313,9.276863,5.603901,62.34131,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1075,1075,33,33,52,34,0,1,56.285,50.835,1.09,12542.4766,295.976563,48.0621223,0,0,0,0.0144588873,0,0,0,0,0,0,0,0,0,65.25,66,16376,3532,12843,78.42775,161.485,475949056,103049216
05/27/2026 23:44:13,51,65,0,60,65,58,58,58,58,75,12.12,5.04,1.31000006,1.396,1.00200009,0.34800002,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.124,59,51,51,49,1146,833,0,921,847,0,0,0,0,0,26.15,20,6.15,4.62,20,40,1.54,0,14.81,40,38.8106728,4124,704,4040,1523,40.4,1.71674824,0.61875,5050,1029,50.5,1.45088553,0.61875,4040,358,40.4,0.9519514,0.61875,4001,250,40.4,0.8429513,0.61875,4040,599,40.4,1.17480075,0.54375,4040,1553,40.4,1.78366292,0.54375,3910,166,40.4,0.76226753,0.54375,3872,152,40.4,0.7374383,0.54375,58.8750076,54.6250038,99.99749,27.8948784,8.985886,75.63531,9.278812,5.6019516,62.35441,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1074,1075,33,33,52,34,0,1,56.126,57.533,1.09,12542.4766,295.976563,48.4929962,0,0,0,0.0156246582,0,0,0,0,0,0,0,0,0,64,66,16376,3532,12843,78.42775,160.256,522349568,102749184
05/27/2026 23:44:15,51,65,0,60,65,58,58,58,58,75,12.0960007,5.04,1.31000006,1.396,1.006,0.344,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,51,51,49,1150,873,0,911,845,0,0,0,0,0,42.86,20.63,7.94,4.76,15.87,36.51,4.76,3.17,17.06,42.86,38.46985,3414,719,4850,1630,48.5,1.79246044,0.6375,3233,1025,32.3333321,1.4610374,0.6375,3233,351,32.3333321,0.9560332,0.6375,3210,250,32.3333321,0.852442563,0.6375,3233,618,32.3333321,1.19960189,0.6375,3233,1546,32.3333321,1.77071989,0.6375,3153,175,32.3333321,0.780579865,0.6375,3165,160,32.3333321,0.7579762,0.6375,58.8750076,54.6250038,99.9975,27.9024162,8.978348,75.65575,9.279823,5.6009407,62.3612022,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1076,1075,33,33,52,34,0,1,56.942,53.646,1.09,12542.4766,295.976563,48.163166,0,0,0,0.01484367,0,0,0,0,0,0,0,0,0,64.5,66,16376,3532,12843,78.42775,161.032,4.73899E+08,105799680
05/27/2026 23:44:17,52,65,0,60,65,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.006,0.358,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1146,844,0,911,841,0,0,0,0,0,28.57,20.63,9.52,12.7,17.46,39.68,7.94,12.7,18.65,39.68,39.6370049,4007,857,4850,1737,48.5,1.96687591,0.54375,3233,1034,32.3333321,1.55529892,0.54375,3217,473,32.3333321,1.0848695,0.54375,3171,324,32.3333321,0.944048941,0.54375,3233,715,32.3333321,1.30525267,0.54375,4850,2017,48.5,2.115444,0.6375,4653,229,48.5,0.850716352,0.6375,4850,327,48.5,0.9220489,0.6375,59.7500076,54.6250038,99.99748,27.9863777,8.894386,75.8834,9.34417,5.53659439,62.7936172,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1078,1076,33,33,52,35,0,1,57.693,58.891,1.09,12542.4766,295.7461,48.0494652,0,0,0,0.015690079,0,0,0,0,0,0,0,0,0,65.46875,66,16376,3532,12843,78.42775,162.765,3.07499E+08,107249664
05/27/2026 23:44:19,52,65,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.006,0.342,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1161,870,0,931,867,0,0,0,0,0,26.56,15.62,3.12,4.69,15.62,39.06,1.56,1.56,13.48,39.06,39.6029549,4098,718,4040,1580,40.4,1.76174831,0.51875,4040,1003,40.4,1.46004736,0.51875,3994,335,40.4,0.9361265,0.51875,3929,234,40.4,0.836106062,0.51875,4040,590,40.4,1.20203316,0.51875,5050,1705,50.5,1.85258532,0.51875,3876,165,40.4,0.7700889,0.51875,3817,136,40.4,0.73597455,0.51875,59.8750076,54.6250038,99.99749,27.95435,8.92641449,75.7965546,9.317429,5.56333542,62.61391,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,55,2835,10451.9824,1075,1076,33,33,53,35,0,1,57.261,50.471,1.09,12542.4766,295.7461,48.46382,0,0,0,0.0155423814,0,0,0,0,0,0,0,0,0,63.875,66,16376,3532,12843,78.42775,161.627,5.110999E+08,107249664
05/27/2026 23:44:21,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.00400007,0.34800002,0.61,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,51,51,49,1148,826,0,920,869,0,0,0,0,0,21.88,15.62,7.81,4.69,14.06,32.81,4.69,3.12,13.09,32.81,38.3963,4366,708,4040,1589,40.4,1.7456212,0.51875,5050,961,50.5,1.41911757,0.525,4007,340,40.4,0.9244453,0.525,3957,228,40.4,0.8258325,0.525,5050,601,50.5,1.18346858,0.525,5050,1656,50.5,1.80915022,0.525,3904,158,40.4,0.7556871,0.525,3871,134,40.4,0.7281589,0.525,59.2500076,54.1250038,99.99749,27.9507141,8.93005,75.7867,9.325905,5.554859,62.6708755,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,13,16,55,2835,10451.9824,1076,1075,33,33,53,35,0,1,57.294,49.616,1.09,12542.4766,295.7461,48.30164,0,0,0,0.0140738552,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3532,12843,78.42775,160.604,3.556997E+08,148049920
05/27/2026 23:44:23,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1,0.344,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49,1162,821,0,937,848,0,0,0,0,0,23.44,9.38,10.94,4.69,17.19,32.81,0,0,12.3,32.81,38.75499,3397,731,4850,1504,48.5,1.761925,0.61875,3233,1004,32.3333321,1.45759284,0.61875,3209,369,32.3333321,0.9709587,0.61875,3233,285,32.3333321,0.890893042,0.61875,3233,605,32.3333321,1.20698333,0.61875,3233,1744,32.3333321,1.90645373,0.61875,3102,171,32.3333321,0.7815741,0.61875,3086,166,32.3333321,0.7759356,0.61875,59.1250076,54.1250038,99.99749,27.9593277,8.921436,75.81006,9.327263,5.553501,62.68,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,55,2835,10451.9824,1078,1074,33,33,53,35,0,1,57.86,64.157,1.09,12542.4766,295.7461,48.31515,0,0,0,0.0144296214,0,0,0,0,0,0,0,0,0,64.90625,66,16376,3532,12843,78.42775,161.978,4.941998E+08,105149440
05/27/2026 23:44:25,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.00200009,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1150,823,0,933,848,0,0,0,0,0,26.56,18.75,3.12,1.56,15.62,32.81,1.56,3.12,12.89,32.81,38.6946068,3612,682,4850,1554,48.5,1.68877888,0.6375,3233,966,32.3333321,1.40046322,0.6375,3233,314,32.3333321,0.902913749,0.6375,3214,243,32.3333321,0.832129359,0.6375,3233,577,32.3333321,1.14423764,0.6375,4850,1520,48.5,1.75019312,0.6375,3183,160,32.3333321,0.7488809,0.6375,3096,124,32.3333321,0.709055066,0.6375,59.0000076,54.1250038,99.99748,27.950489,8.930275,75.78609,9.325932,5.55483246,62.67105,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,55,2835,10451.9824,1076,1078,33,33,53,35,0,1,57.768,49.856,1.09,12542.4766,295.7461,48.1775742,0,0,0,0.0179171115,0,0,0,0,0,0,0,0,0,64.65625,66,16376,3532,12843,78.42775,162.187,478949376,104649728
05/27/2026 23:44:27,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.006,0.346000016,0.61,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,50.5,51,49,1162,823,0,938,847,0,0,0,0,0,23.44,14.06,7.81,0,15.62,34.38,3.12,0,12.3,34.38,39.0284538,3793,740,4850,1630,48.5,1.88088012,0.5375,4850,1019,48.5,1.51025,0.5375,3209,349,32.3333321,0.9688405,0.5375,3174,257,32.3333321,0.874494135,0.625,3233,639,32.3333321,1.23316324,0.625,4850,1694,48.5,1.91937089,0.625,3113,185,32.3333321,0.798548043,0.625,3067,144,32.3333321,0.7623842,0.625,58.8750076,54.1250038,99.9975,27.9557152,8.925049,75.80026,9.32423,5.556534,62.65962,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,56,2835,10451.9824,1077,1077,33,33,54,35,0,1,57.562,50.264,1.09,12542.4766,295.7461,48.37216,0,0,0,0.0140814129,0,0,0,0,0,0,0,0,0,64.28125,66,16376,3532,12843,78.42775,160.753,380199936,103099392
