,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:21:21,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.036,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,59,50,51.5,48.5,1156,820,0,933,871,0,0,0,0,0,29.23,20,13.85,12.31,10.77,55.38,7.69,3.08,19.04,55.38,40.89937,4157,952,4040,1645,40.4,1.939331,0.54375,4040,1258,40.4,1.80089247,0.54375,4905,531,50.5,1.21209109,0.54375,3820,400,40.4,1.07998312,0.54375,3928,735,40.4,1.38481259,0.54375,5050,2597,50.5,2.21744967,0.5125,3737,250,40.4,0.947002649,0.5125,3739,196,40.4,0.8842835,0.5125,59.2500076,54.1250038,99.99749,29.53547,7.345295,80.08367,10.7902184,4.09054565,72.5111847,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,11,16,54,2835,10451.9824,1076,1076,33,33,54,32,0,1,54.392,60.513,1.09,11744.9883,290.222656,48.65063,0,0,0,0.0172396917,0,0,0,0,0,0,0,0,0,61.5,64,16376,4330,12045,73.5551453,157.846,256649216,56049664
05/28/2026 01:21:23,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.024,0.356,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51.5,48.5,1160,820,0,936,871,0,0,0,0,0,22.22,23.81,15.87,9.52,15.87,52.38,6.35,3.17,18.65,52.38,40.0456619,4315,950,4850,1618,48.5,1.93083823,0.6125,4850,1211,48.5,1.76357055,0.6125,3181,547,32.3333321,1.22543943,0.6125,3046,367,32.3333321,1.04597533,0.6125,4772,809,48.5,1.43233383,0.61875,4850,2576,48.5,2.21306777,0.61875,4496,280,48.5,0.9644985,0.61875,4476,193,48.5,0.8863084,0.61875,59.1250076,54.1250038,99.99749,29.5380363,7.34272766,80.09063,10.7924767,4.08828735,72.52636,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,13,16,54,2835,10451.9824,1073,1073,33,33,54,31,0,1,53.972,50.091,1.09,11744.9883,290.222656,48.644413,0,0,0,0.019325383,0,0,0,0,0,0,0,0,0,61.9375,64,16376,4330,12045,73.5551453,157.118,257499136,6.089933E+07
05/28/2026 01:21:25,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,48.5,1146,820,0,933,870,0,0,0,0,0,32.81,26.56,10.94,6.25,14.06,56.25,1.56,1.56,18.75,56.25,40.2553444,3949,933,4850,1602,48.5,1.91013634,0.61875,4850,1182,48.5,1.73686075,0.61875,3153,517,32.3333321,1.1765393,0.61875,3060,358,32.3333321,1.02942169,0.61875,4811,818,48.5,1.42616618,0.61875,4850,2560,48.5,2.19827342,0.61875,3023,259,32.3333321,0.938937068,0.61875,2996,165,32.3333321,0.84866035,0.61875,59.0000076,54.1250038,99.99748,29.506237,7.374527,80.00441,10.7641449,4.116619,72.33597,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1074,1072,32,32,54,31,0,1,53.649,50.419,1.09,11744.9883,290.222656,47.9642258,0,0,0,0.0180194527,0,0,0,0,0,0,0,0,0,62.03125,62,16376,4330,12045,73.5551453,155.835,257499136,5.609984E+07
05/28/2026 01:21:27,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,48.5,1150,821,0,939,871,0,0,0,0,0,32.31,24.62,1.54,6.15,13.85,53.85,4.62,4.62,17.69,53.85,40.4393845,4118,988,4000,1852,40,2.12015367,0.54375,5000,1211,50,1.83364379,0.54375,3845,522,40,1.21181273,0.54375,3790,398,40,1.0952034,0.54375,3893,770,40.2,1.43243086,0.55,5025,2654,50.25,2.37345219,0.55,3718,284,40.2,0.9801663,0.55,3675,217,40.2,0.908651531,0.55,59.2500076,59.0000038,99.99749,29.5388412,7.34192276,80.09281,10.7969322,4.083832,72.5563049,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,54,2835,10451.9824,1071,1072,32,32,53,31,0,1,54.445,51.809,1.09,11744.9883,290.222656,49.16459,0,0,0,0.0177680384,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4330,12045,73.5551453,156.849,162899968,7.749939E+07
05/28/2026 01:21:29,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.0200001,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,48.5,1153,851,0,917,871,0,0,0,0,0,20.63,28.57,4.76,6.35,7.94,46.03,1.59,0,14.48,46.03,41.17398,4140,953,5050,1709,50.5,1.9760586,0.51875,5050,1146,50.5,1.714734,0.51875,3853,512,40.4,1.1928637,0.51875,3804,396,40.4,1.0738951,0.51875,3892,773,40.4,1.39543736,0.525,4040,2622,40.4,2.29812527,0.525,3728,266,40.4,0.964165151,0.525,3701,198,40.4,0.885956168,0.525,59.5000076,57.5000038,99.99749,29.535614,7.34515,80.08406,10.7916145,4.08914948,72.52057,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,54,2835,10451.9824,1068,1070,32,32,53,31,0,1,54.989,54.162,1.09,11744.9883,290.222656,49.07235,0,0,0,0.0239228364,0,0,0,0,0,0,0,0,0,61.59375,62,16376,4330,12045,73.5551453,158.133,256399360,5.574963E+07
05/28/2026 01:21:31,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.014,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51.5,48.5,1166,851,0,934,849,0,0,0,0,0,29.69,29.69,9.52,3.17,14.06,53.12,3.17,4.76,18.4,53.12,39.959404,3730,931,4850,1662,48.5,1.85044527,0.63125,4850,1107,48.5,1.64627743,0.63125,3119,547,32.3333321,1.19533145,0.63125,3049,378,32.3333321,1.02894068,0.63125,3123,755,32.3333321,1.351411,0.63125,4850,2499,48.5,2.1613462,0.6375,2998,281,32.3333321,0.947643,0.6375,2998,218,32.3333321,0.8801053,0.6375,59.1250076,54.1250038,99.99749,29.53452,7.346245,80.08109,10.7915611,4.089203,72.52021,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,53,2835,10451.9824,1068,1069,32,32,53,32,0,1,54.516,55.005,1.09,11744.9922,290.347656,49.2000122,0,0,0,0.0204936061,0,0,0,0,0,0.0108448258,0,0,0,61.71875,64,16376,4330,12045,73.5551453,156.906,243949568,6.804992E+07
05/28/2026 01:21:33,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.026,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,48.5,1156,851,0,936,849,0,0,0,0,0,34.92,26.98,9.38,9.38,18.75,45.31,1.56,3.12,18.68,45.31,40.90346,3979,956,4850,1747,48.5,2.01049018,0.625,4850,1073,48.5,1.70422673,0.625,3093,512,32.3333321,1.194741,0.625,3046,376,32.3333321,1.06127918,0.625,4671,727,48.5,1.35236311,0.625,5050,2725,50.5,2.370755,0.5375,3130,268,33.6666679,0.9512747,0.5375,3141,219,33.6666679,0.893713653,0.5375,59.2500076,54.1250038,99.99749,29.5051231,7.375641,80.00139,10.76395,4.11681366,72.33466,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,6,16,53,2835,10451.9824,1066,1067,32,32,53,32,0,1,54.898,56.251,1.09,11744.9922,290.347656,49.29542,0,0,0,0.0180599038,0,0,0,0,0,0,0,0,0,61.96875,62,16376,4330,12045,73.5551453,155.879,238649344,5.614899E+07
05/28/2026 01:21:35,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.024,0.342,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,48.5,1149,852,0,936,849,0,0,0,0,0,25,20.31,14.06,6.25,12.5,60.94,1.56,1.56,17.77,60.94,40.8626,4354,910,5050,1571,50.5,1.88998616,0.53125,5050,991,50.5,1.577894,0.53125,3790,493,40.4,1.15120339,0.53125,3786,395,40,1.05872309,0.50625,4738,683,50,1.30486608,0.50625,5000,2683,50,2.27250624,0.50625,3717,271,40,0.9372692,0.50625,3700,197,40,0.869527757,0.50625,59.1250076,54.6250038,99.99749,29.5022583,7.37850571,79.99362,10.75906,4.121704,72.301796,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,54,2835,10451.9824,1065,1067,32,32,58,33,0,1,56.289,61.447,1.09,11744.9922,290.347656,51.88254,0,0,0,0.0177958179,0,0,0,0,0,0,0,0,0,61.71875,62,16376,4330,12045,73.5551453,157.646,319049728,5.809971E+07
05/28/2026 01:21:37,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.034,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1146,820,0,939,848,0,0,0,0,0,36.36,21.21,4.55,7.58,9.09,54.55,6.06,1.52,17.61,54.55,40.7642,4040,954,4040,1739,40.4,1.96058607,0.51875,4040,1023,40.4,1.63465619,0.51875,3858,522,40.4,1.19852829,0.51875,3853,390,40.4,1.06372762,0.51875,3922,741,40.2,1.3689183,0.51875,5025,2701,50.25,2.33092618,0.51875,3772,292,40.2,0.9584795,0.51875,3812,225,40.2,0.8995115,0.51875,59.1250076,54.1250038,99.99749,29.5071373,7.37362671,80.00685,10.76046,4.120304,72.3112,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,54,2835,10451.9824,1064,1062,32,32,53,32,0,1,55.568,46.921,1.09,11744.9922,290.347656,47.2449951,0,0,0,0.01636325,0,0,0,0,0,0,0,0,0,61.78125,62,16376,4330,12045,73.5551453,157.762,2.301993E+08,6.784922E+07
05/28/2026 01:21:39,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.02200007,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1156,820,0,916,848,0,0,0,0,0,36.51,22.22,12.5,7.81,10.94,44.44,3.12,3.12,17.58,44.44,40.2996178,4134,921,4850,1639,48.5,1.88242316,0.64375,4850,970,48.5,1.55714571,0.64375,4661,534,48.5,1.18582475,0.64375,3089,387,32.3333321,1.03831124,0.64375,4674,648,48.5,1.26559234,0.64375,4850,2672,48.5,2.22985578,0.64375,3050,279,32.3333321,0.948261142,0.64375,3052,239,32.3333321,0.894658864,0.64375,59.1250076,54.1250038,99.99748,29.5032043,7.37755966,79.9961853,10.7615891,4.119175,72.3187943,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,8,16,54,2835,10451.9824,1061,1060,32,32,53,32,0,1,55.338,46.541,1.09,11744.9922,290.347656,46.2106323,0,0,0,0.0176407453,0,0,0,0,0,0,0,0,0,61.96875,62,16376,4330,12045,73.5551453,155.634,2.392494E+08,5.44E+07
05/28/2026 01:21:41,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.026,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,48.5,1150,820,0,933,870,0,0,0,0,0,34.38,23.44,14.06,6.25,17.19,45.31,3.12,3.12,18.36,45.31,40.35074,3813,922,4850,1577,48.5,1.82363188,0.63125,4850,892,48.5,1.45296013,0.63125,3108,539,32.3333321,1.18154693,0.63125,3103,409,32.3333321,1.04546213,0.63125,3143,688,32.3333321,1.296039,0.63125,5050,2725,50.5,2.2473917,0.5375,3214,310,33.6666679,0.9679732,0.5375,3183,232,33.6666679,0.8931278,0.5375,59.1250076,54.1250038,99.99749,29.5331383,7.34762573,80.07735,10.7927475,4.08801651,72.52818,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,54,2835,10451.9824,1059,1059,32,32,53,32,0,1,55.58,45.929,1.09,11744.9922,290.347656,45.67144,0,0,0,0.0155881718,0,0,0,0,0,0,0,0,0,62.78125,62,16376,4330,12045,73.5551453,155.656,219499520,51549184
05/28/2026 01:21:43,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.02200007,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,48.5,1145,852,0,936,870,0,0,0,0,0,32.81,25,9.38,7.81,18.75,46.88,7.81,7.81,19.53,46.88,40.38399,3797,896,4040,1573,40.4,1.76290154,0.55,4040,903,40.4,1.43487048,0.55,3203,524,33.6666679,1.15207684,0.55,3198,411,33.6666679,1.04991627,0.55,3203,634,33.6666679,1.23027837,0.55,5050,2552,50.5,2.1693716,0.54375,3806,303,40.4,0.951579154,0.54375,3834,272,40.4,0.918208361,0.54375,59.1250076,54.1250038,99.99749,29.5023918,7.378372,79.99398,10.7623482,4.118416,72.3239,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1059,1058,32,32,53,32,0,1,55.822,45.846,1.09,11744.9922,290.347656,44.92876,0,0,0,0.01644178,0,0,0,0,0,0,0,0,0,61.8125,62,16376,4330,12045,73.5551453,156.974,195849216,5.979955E+07
05/28/2026 01:21:45,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.026,0.354,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1169,851,0,934,871,0,0,0,0,0,35.38,20,12.31,6.15,12.31,60.61,1.54,1.54,18.73,60.61,40.108654,3637,932,4040,1600,40.4,1.91052806,0.54375,4040,957,40.4,1.55857444,0.54375,3193,499,33.6666679,1.16630137,0.54375,3201,409,33.6666679,1.07256687,0.54375,3221,678,33.6666679,1.31533849,0.54375,5050,2758,50.5,2.298321,0.53125,3162,303,33.6666679,0.9682963,0.53125,3188,250,33.6666679,0.9254714,0.53125,59.0000076,54.1250038,99.99748,29.50151,7.37925339,79.99159,10.7621422,4.118622,72.32251,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,53,2835,10451.9824,1060,1058,32,32,54,32,0,1,55.533,46.836,1.09,11744.9922,290.347656,45.12877,0,0,0,0.0164081231,0,0,0,0,0,0,0,0,0,61.8125,62,16376,4330,12045,73.5551453,156.11,264449024,60299264
05/28/2026 01:21:47,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.028,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1161,851,0,936,870,0,0,0,0,0,42.86,12.7,6.35,6.35,12.7,47.62,1.59,6.35,17.06,47.62,40.136013,4156,965,4040,1784,40.4,2.00721145,0.5375,4040,1115,40.4,1.75226963,0.53125,4773,514,50.5,1.19872046,0.53125,3799,386,40.4,1.07265949,0.53125,3956,776,40.4,1.41421175,0.53125,5050,2634,50.5,2.347951,0.53125,3795,287,40.4,0.9733521,0.53125,3796,223,40.4,0.905615032,0.53125,59.2500076,54.6250038,99.99748,29.53423,7.34653473,80.08031,10.7941475,4.08661652,72.53759,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1056,1059,32,32,55,33,0,1,55.171,58.227,1.09,11744.9922,291.511719,45.13051,0,0,0,0.01728089,0,0,0,0,0,0.0142419394,0,0,0,61.9375,64,16376,4330,12045,73.5551453,154.814,252549120,6.4E+07
05/28/2026 01:21:49,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.016,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,851,0,919,870,0,0,0,0,0,34.38,18.75,9.38,6.25,10.94,42.19,9.38,4.69,16.99,42.19,39.81626,3610,890,4850,1717,48.5,1.87247252,0.63125,3233,907,32.3333321,1.511907,0.63125,3094,507,32.3333321,1.14091563,0.64375,3072,336,32.3333321,0.986498058,0.64375,3159,689,32.3333321,1.298481,0.64375,5050,2515,50.5,2.18276715,0.625,3204,250,33.6666679,0.9069801,0.625,3217,202,33.6666679,0.8532854,0.625,59.0000076,54.1250038,99.99749,29.5380249,7.342739,80.0906,10.7941513,4.0866127,72.53761,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.935000062,1.30500007,0,6,16,54,2835,10451.9824,1054,1056,32,32,55,33,0,1,56.06,57.033,1.09,11744.9922,291.511719,45.0268631,0,0,0,0.01862158,0,0,0,0,0,0,0,0,0,61.9375,64,16376,4330,12045,73.5551453,155.846,235449344,56899584
