,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:12:09,44,53,0,53,58,50,50,49,49,67,12.1680012,5.05,1.314,1.396,0.79,0.298,0.694,3.29600024,2.046,0,3.38,3.37600017,3.12800026,53,44.5,39.5,43.5,973,659,0,841,747,0,0,0,0,0,4.69,0,0,0,0,6.25,0,6.25,2.15,6.25,27.7147369,3284,210,3600,563,36,0.49688834,0.925,3222,87,36,0.0731749162,0.925,3093,51,36,0.03872544,0.925,2974,36,36,0.0326363444,0.925,3107,60,36,0.0526412167,0.925,3600,445,36,0.409933656,0.925,3075,46,36,0.0406896658,0.925,3600,392,36,0.438214064,0.925,53.1250076,41.5000038,99.99749,10.6140137,26.26675,28.7792664,5.545021,9.335743,37.2630157,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.268,4.103,0.87,2462.86719,75.51172,0.955362141,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13605,2770,16.9195061,4.202,0,2049024
05/27/2026 22:12:11,44,53,0,53,58,51,51,52,52,70,12.1680012,5.05,1.314,1.396,0.804,0.312,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,44.5,39.5,43.5,958,684,0,850,751,0,0,0,0,0,4.69,1.54,1.54,0,1.54,7.69,0,4.69,2.71,7.69,26.87635,3945,146,3938,341,40.4,0.2296268,0.575,4694,92,50.5,0.07571088,0.56875,4519,66,50.5,0.043869324,0.55625,2958,58,33.6666679,0.0403229557,0.55625,4777,80,50.5,0.0564249754,0.55625,5050,447,50.5,0.435734063,0.55,2858,49,33.6666679,0.0381177068,0.55,2765,32,33.6666679,0.0611790679,0.55,54.7500076,40.5000038,99.99748,10.6378555,26.2429085,28.8439178,5.578373,9.302391,37.4871368,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.849000037,1.30500007,0,0,14,37,210,405,0,0,0,0,1,0,0,1,1.767,5.382,0.87,2462.86719,75.51172,1.002125,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5625,42,16376,13605,2770,16.9195061,4.379,0,49152
05/27/2026 22:12:13,44,53,0,54,58,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.9620001,0.318000019,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,44.5,39.5,43.5,970,659,0,836,737,0,0,0,0,0,9.38,1.56,1.56,0,3.12,18.75,0,14.06,6.05,18.75,28.6798458,3579,398,4040,769,40.4,0.6892755,0.51875,3270,188,33.6666679,0.246970788,0.5,3291,116,33.6666679,0.1492346,0.5,2937,52,33.6666679,0.05647011,0.5,3162,137,33.6666679,0.173980266,0.5,4040,941,40.4,0.9288641,0.5,2843,41,33.6666679,0.0455992445,0.5,5050,939,50.5,1.08484614,0.4875,55.3750076,57.8750038,99.99748,10.6291885,26.2515755,28.8204117,5.563919,9.316845,37.390007,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.069,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.918,6.433,0.87,2462.86719,75.51172,0.9642465,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,42,16376,13605,2770,16.9195061,5.836,0,349184
05/27/2026 22:12:15,44,53,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.722000062,0.302000016,0.694,3.292,2.046,0,3.37600017,3.37600017,3.124,55,44.5,39.5,43.5,995,660,0,858,744,0,0,0,0,0,14.06,4.69,3.12,3.12,1.56,9.52,3.12,3.12,5.29,14.06,29.941637,3211,132,3600,442,36,0.331464678,0.91875,3247,87,36,0.07958977,0.91875,2935,39,36,0.0188967176,0.91875,2926,40,36,0.0153201465,0.91875,2959,42,36,0.0277264845,0.91875,3600,299,36,0.256352872,0.91875,3083,39,36,0.0173334889,0.91875,3339,71,36,0.04158828,0.91875,56.1250076,43.0000038,99.99749,10.6456757,26.2350883,28.86512,5.59378433,9.28698,37.5907059,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.919,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.261,6.48,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,44,16376,13605,2770,16.9195061,6.259,0,0
05/27/2026 22:12:17,44,53,0,54,59,50,50,50,50,67,12.144001,5.04,1.312,1.396,0.678000033,0.292000026,0.694,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,39.5,43.5,989,684,0,845,767,0,0,0,0,0,13.85,0,0,0,3.08,7.69,0,7.81,4.05,13.85,27.9171867,4464,199,4850,557,48.5,0.474918336,0.64375,4232,73,48.5,0.06293732,0.64375,4084,44,48.5,0.054226432,0.64375,4006,38,48.5,0.03692157,0.64375,4682,103,48.5,0.100039907,0.64375,4850,335,48.5,0.309438139,0.64375,4160,43,48.5,0.0366693847,0.64375,4850,400,48.5,0.46907413,0.64375,53.6250076,39.125,99.99749,10.6572533,26.22351,28.8965073,5.60166931,9.279095,37.643692,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.825000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.24,3.456,0.87,2462.86719,75.51172,0.9613061,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,42,16376,13605,2770,16.9195061,3.759,0,0
05/27/2026 22:12:19,44,53,0,54,59,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.712,0.306000024,0.692000031,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,39.5,43.5,985,660,0,846,768,0,0,0,0,0,6.25,3.08,1.54,1.54,6.15,7.81,0,4.62,3.87,7.81,26.9930782,3041,164,4771,302,48.5,0.268703759,0.64375,2655,52,32.3333321,0.0401504375,0.64375,2628,43,32.3333321,0.02283553,0.64375,2567,37,32.3333321,0.0177029148,0.64375,2674,52,32.3333321,0.03477969,0.6625,3233,399,32.3333321,0.3498043,0.6625,2570,31,32.3333321,0.0168499779,0.6625,3233,398,32.3333321,0.452055931,0.6625,53.8750076,41.0000038,99.99748,10.651123,26.229641,28.87989,5.60258865,9.278175,37.6498756,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.964,4.906,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13605,2770,16.9195061,4.788,0,0
05/27/2026 22:12:21,44,53,0,53,58,50,50,51,51,68,12.1680012,5.04,1.314,1.396,1.01200008,0.318000019,0.694,3.292,2.046,0,3.37600017,3.37600017,3.124,55,44.5,39.5,43.5,969,684,0,846,749,0,0,0,0,0,12.5,4.69,1.56,0,1.56,23.44,0,12.5,7.03,23.44,29.812,4598,379,4850,699,48.5,0.742909551,0.64375,4738,267,48.5,0.3406125,0.64375,4323,130,48.5,0.197806314,0.64375,4492,131,48.5,0.18485333,0.64375,4331,138,48.5,0.231721237,0.64375,4850,1078,48.5,1.20394933,0.64375,4346,128,48.5,0.182620063,0.625,4850,464,48.5,0.6161164,0.625,56.3750076,40.5000038,99.99748,10.6175766,26.2631874,28.7889252,5.57078552,9.30997849,37.4361534,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,13,14,37,210,405,0,0,0,0,0,0,0,0,2.017,6.58,0.87,2462.86719,75.51172,0.988030255,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13605,2770,16.9195061,6.213,0,0
05/27/2026 22:12:23,45,53,0,54,59,53,53,54,54,71,12.144001,5.05,1.312,1.396,0.822,0.312,0.694,3.292,2.046,0,3.37600017,3.37200022,3.124,56,44,39.5,43.5,990,660,0,856,746,0,0,0,0,0,4.69,1.56,1.56,1.56,1.56,3.12,1.56,1.56,2.15,4.69,29.8140526,3430,91,3233,337,32.3333321,0.195126086,0.65,2639,50,32.3333321,0.038961716,0.65,2576,37,32.3333321,0.0182788968,0.65,3970,41,48.5,0.0181579664,0.65,4086,60,48.5,0.0268442314,0.65,4431,139,48.5,0.12925534,0.65,3905,32,48.5,0.0156276859,0.63125,2601,32,32.3333321,0.0256866366,0.63125,57.3750076,55.2500038,99.99749,10.6441078,26.2366562,28.86087,5.59386826,9.286896,37.59127,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,0.896,4.864,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,44,16376,13605,2770,16.9195061,5.238,49152,0
05/27/2026 22:12:25,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.746000051,0.294,0.694,3.292,2.046,0,3.37600017,3.37200022,3.124,54,44,39.5,43.5,988,685,0,852,772,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,25.8293037,3244,110,4850,376,48.5,0.238088816,0.6375,2961,87,32.3333321,0.06363846,0.6375,3985,41,48.5,0.0276192762,0.6375,2781,45,32.3333321,0.0285274182,0.6375,2779,56,32.3333321,0.038604375,0.6375,3165,203,32.3333321,0.150948122,0.6375,2763,37,32.3333321,0.024678966,0.6375,2670,34,32.3333321,0.0227009971,0.6375,54.0000076,41.5000038,99.99749,10.6090889,26.2716751,28.7659149,5.55954742,9.321217,37.3606339,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.604000032,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.27,3.383,0.87,2462.86719,75.51172,0.9605432,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,42,16376,13605,2770,16.9195061,3.747,0,0
05/27/2026 22:12:27,44,53,0,54,59,52,52,52,52,69,12.1680012,5.05,1.312,1.396,0.684,0.292000026,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,44.5,39.5,43.5,983,685,0,851,757,0,0,0,0,0,3.17,0,0,0,0,4.76,0,0,0.99,4.76,25.8318443,2976,115,4850,350,48.5,0.205337316,0.55,2737,61,32.3333321,0.03568258,0.55,2663,47,32.3333321,0.0218799524,0.55,2561,38,32.3333321,0.0172499083,0.55,2674,48,32.3333321,0.0308611579,0.55,3233,318,32.3333321,0.242801279,0.55,2542,31,32.3333321,0.0165663324,0.55,2548,29,32.3333321,0.015636133,0.55,54.5000076,43.0000038,99.99749,10.6035156,26.2772484,28.7508011,5.557621,9.323143,37.347683,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.756,4.724,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,44,16376,13605,2770,16.9195061,4.471,0,0
05/27/2026 22:12:29,44,53,0,55,60,52,52,51,51,69,12.144001,5.04,1.312,1.396,0.906,0.306000024,0.694,3.292,2.046,0,3.37600017,3.37600017,3.124,53,44,39.5,43.5,994,660,0,863,756,0,0,0,0,0,9.38,1.56,1.56,0,1.56,4.69,0,0,2.34,9.38,27.0125484,3491,150,4850,448,48.5,0.354087949,0.63125,2939,106,32.3333321,0.103837304,0.63125,4042,51,48.5,0.0525445454,0.63125,2600,39,32.3333321,0.0393397138,0.63125,2892,71,32.3333321,0.07296676,0.63125,5050,402,50.5,0.334283054,0.51875,2792,44,33.6666679,0.04372344,0.51875,2766,36,33.6666679,0.0390846059,0.51875,53.3750076,42.5000038,99.99748,10.6047745,26.27599,28.75422,5.55334854,9.327415,37.3189735,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.854000032,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.871,6.588,0.87,2462.86719,75.51172,0.0062349923,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,42,16376,13605,2770,16.9195061,5.385,49152,0
05/27/2026 22:12:31,44,53,0,54,59,51,51,51,51,69,12.1680012,5.05,1.314,1.396,0.688,0.294,0.694,3.29600024,2.046,0,3.38,3.37600017,3.12800026,54,44.5,39.5,43.5,970,685,0,866,758,0,0,0,0,0,4.69,0,0,0,0,1.56,0,1.56,0.98,4.69,29.4383469,3568,99,4850,329,48.5,0.186068028,0.94375,2742,63,32.3333321,0.0400782749,0.94375,2671,44,32.3333321,0.019263478,0.94375,2839,54,32.3333321,0.02084492,0.94375,2657,45,32.3333321,0.0279538818,0.94375,4623,179,48.5,0.124972828,0.94375,4135,46,48.5,0.01867316,0.70625,4027,32,48.5,0.0189308822,0.70625,55.5000076,41.5000038,99.99749,10.6064873,26.2742767,28.7588577,5.5554924,9.325272,37.33338,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,0.88,4.674,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,4.705,0,0
05/27/2026 22:12:33,44,53,0,54,59,50,50,49,49,67,12.1680012,5.05,1.314,1.396,0.9480001,0.326,0.692000031,3.29600024,2.046,0,3.38,3.37600017,3.12800026,54,44.5,39.5,43.5,976,660,0,859,772,0,0,0,0,0,35.38,6.15,4.62,0,4.62,50.77,3.12,12.31,14.62,50.77,32.9044647,3947,632,4040,1104,40.4,1.08982086,0.51875,4674,170,50.5,0.1890631,0.51875,3954,109,40.4,0.0997681245,0.525,2824,34,33.6666679,0.0429426059,0.525,3628,99,40.4,0.108427428,0.525,5050,2756,50.5,2.42079854,0.55625,3363,30,40.4,0.0417945869,0.5625,4040,757,40.4,0.884660244,0.5625,55.2500076,53.2500038,99.99749,10.618206,26.262558,28.7906342,5.563244,9.31752,37.38547,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.08400011,1.30500007,0,13,14,37,210,405,0,0,0,0,0,0,0,0,1.456,3.348,0.87,2462.86719,75.51172,0.00475545973,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13605,2770,16.9195061,3.368,99328,0
05/27/2026 22:12:35,44,53,0,54,59,52,52,52,52,69,12.1680012,5.05,1.314,1.396,0.752000034,0.298,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,44.5,40,43.5,986,685,0,842,748,0,0,0,0,0,7.81,1.56,1.56,1.56,0,17.19,0,0,3.71,17.19,31.1721172,3258,217,4850,436,48.5,0.326539516,0.63125,2918,103,32.3333321,0.09353771,0.63125,2690,46,32.3333321,0.0336216353,0.63125,2652,38,32.3333321,0.022136176,0.63125,2794,54,32.3333321,0.05157921,0.63125,4850,982,48.5,0.8409822,0.63125,2600,33,32.3333321,0.0236318931,0.63125,2708,41,32.3333321,0.0208773632,0.63125,55.2500076,39.125,99.99748,10.6173592,26.2634048,28.7883377,5.562931,9.317833,37.38337,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.756,6.408,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,5.869,49152,0
05/27/2026 22:12:37,45,53,0,55,60,53,53,53,53,70,12.1680012,5.05,1.314,1.396,0.936000049,0.322000027,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,44.5,40,43.5,993,660,0,865,769,0,0,0,0,0,6.35,1.56,0,0,1.56,23.44,0,0,4.11,23.44,29.7181282,3424,256,3367,483,33.6666679,0.495539874,0.5625,3090,84,33.6666679,0.07818182,0.5625,3384,37,40.4,0.0239674859,0.5625,3348,30,40.4,0.0190045983,0.5625,3620,56,40.4,0.0503356867,0.5625,5050,1311,50.5,1.07989323,0.56875,2758,26,33.6666679,0.0178432986,0.56875,2778,22,33.6666679,0.0174605213,0.56875,55.2500076,42.5000038,99.99749,10.6450539,26.23571,28.8634338,5.591091,9.289673,37.57261,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,5,14,37,210,405,0,0,0,0,0,0,0,0,1.606,6.477,0.87,2462.86719,75.51172,0.929605544,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,5.464,49152,0
