,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:10:12,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.85,0.318000019,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,910,748,0,797,712,0,0,0,0,0,10.77,1.54,0,1.54,3.08,7.69,0,0,3.08,10.77,29.5884533,3325,233,4850,916,48.5,0.7964491,0.64375,3185,247,32.3333321,0.3567578,0.64375,2862,75,32.3333321,0.0822996944,0.64375,2741,37,32.3333321,0.05604868,0.64375,2992,104,32.3333321,0.21914883,0.64375,3233,431,32.3333321,0.524123132,0.64375,4008,28,48.5,0.0509832576,0.6625,2728,24,32.3333321,0.0335080549,0.6625,51.1250076,46.3750038,99.99749,9.342197,27.5385666,25.33081,5.05376053,9.82700348,33.9617,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,49,210,405,0,0,0,0,37,46,0,1,8.631,8.546,0.865,1748.89844,83.31641,4.31633139,0,0,0,0.0194225423,0,0,0,0,0,4.37776327,0,0,0,61.125,58,16376,14319,2056,12.5607309,21.842,4849664,2999296
05/27/2026 14:10:14,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.852000058,0.324,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,902,715,0,816,695,0,0,0,0,0,6.35,0,0,0,0,1.59,0,0,0.99,6.35,28.8115654,3239,132,4850,624,48.5,0.470436543,0.65,2829,72,32.3333321,0.0603939854,0.65,2690,32,32.3333321,0.0248803776,0.65,2592,22,32.3333321,0.0220071748,0.65,2738,38,32.3333321,0.03561668,0.65,4831,207,48.5,0.281236649,0.65,2810,37,32.3333321,0.0261491071,0.65,2573,21,32.3333321,0.0227039419,0.65,51.1250076,44.0000038,99.99749,9.368214,27.51255,25.4013519,5.08649445,9.79427,34.18168,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.950000048,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,6.502,6.742,0.865,1748.89844,83.31641,1.149637,0,0,0,0.00148349442,0,0,0,0,0,0,0,0,0,61.125,58,16376,14319,2056,12.5607309,19.321,49152,0
05/27/2026 14:10:16,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.84800005,0.320000023,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,47,44,46.5,912,713,0,816,696,0,0,0,0,0,10.94,1.56,0,0,0,0,0,0,1.56,10.94,27.5764313,2984,101,4850,473,48.5,0.3370625,0.6625,2813,63,32.3333321,0.0340311565,0.6625,2588,24,32.3333321,0.0138046592,0.6625,2578,24,32.3333321,0.01319346,0.64375,2754,36,32.3333321,0.04231328,0.64375,3159,159,32.3333321,0.189980015,0.64375,2560,14,32.3333321,0.0119423857,0.64375,2568,16,32.3333321,0.0118646482,0.64375,51.0000076,44.3750038,99.99749,9.33065,27.5501137,25.2995,5.05400848,9.826756,33.96337,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.292,6.402,0.865,1748.02344,83.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.125,58,16376,14319,2056,12.5553875,18.097,0,0
05/27/2026 14:10:18,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.814,0.328,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47,44,46.5,902,744,0,800,712,0,0,0,0,0,10.94,1.56,0,0,0,1.56,0,0,1.76,10.94,28.0540771,3304,159,4850,707,48.5,0.55847764,0.65,2964,121,32.3333321,0.152524382,0.65,2762,49,32.3333321,0.04219894,0.65,2744,33,32.3333321,0.03122905,0.65,2918,69,32.3333321,0.0564735346,0.65,4819,249,48.5,0.31901443,0.65,2718,26,32.3333321,0.0312130749,0.65,2660,21,32.3333321,0.0291525554,0.65,51.0000076,44.8750038,99.99748,9.357948,27.5228157,25.37352,5.08085251,9.7999115,34.14376,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,14,49,210,405,0,0,0,0,0,42,0,0,7.948,7.887,0.865,1745.90234,83.52344,0.612055659,0,0,0,0.00689885532,0,0,0,0,0,0,0,0,0,61.125,58,16376,14322,2053,12.5424118,22.72,49152,0
05/27/2026 14:10:20,41,56,0,50,55,45,45,45,45,64,12.12,5.04,1.31000006,1.39200008,0.838000059,0.320000023,0.648,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,46.5,44,46.5,901,716,0,802,712,0,0,0,0,0,12.31,0,0,0,0,7.69,0,0,2.5,12.31,27.5929642,3201,112,4850,457,48.5,0.321223,0.6625,2773,64,32.3333321,0.0572322756,0.6625,2670,40,32.3333321,0.0179498456,0.6625,2545,23,32.3333321,0.0132262018,0.6625,2622,35,32.3333321,0.0206468944,0.6625,4850,237,48.5,0.232155308,0.6625,2759,25,32.3333321,0.0156212375,0.6625,2536,14,32.3333321,0.0123802526,0.6625,50.7500076,45.3750038,99.9975,9.32349,27.5572739,25.28009,5.05246353,9.8283,33.95298,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.664000034,1.30500007,0,1,14,49,210,405,0,0,0,0,0,40,0,0,7.844,8.094,0.865,1744.64844,83.08594,0,0,0,0,0,0,0,0,0,0,0.0239882357,0,0,0,61.09375,58,16376,14323,2052,12.5347776,22.717,49152,0
05/27/2026 14:10:22,40,56,0,49,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.868000031,0.316,0.648,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,47,44,46.5,892,715,0,813,696,0,0,0,0,0,21.88,1.56,1.56,1.56,0,4.69,0,0,3.91,21.88,28.5424156,3722,222,4850,860,48.5,0.7684404,0.64375,4791,218,48.5,0.326237857,0.64375,4281,63,48.5,0.0811567,0.64375,2654,34,32.3333321,0.0429871827,0.64375,2974,119,32.3333321,0.236475617,0.64375,4850,431,48.5,0.5421368,0.64375,2697,25,32.3333321,0.0412212573,0.64375,2678,25,32.3333321,0.0365288332,0.64375,50.8750076,46.8750038,99.99748,9.33873749,27.5420265,25.321434,5.05295563,9.827808,33.95629,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,49,210,405,0,0,0,0,35,49,0,1,7.771,7.871,0.865,1750.84766,84.03906,1.89260769,0,0,0,0.016858343,0,0,0,0,0,1.4969641,0,0,0,61.1875,58,16376,14317,2058,12.5725632,21.816,3949568,2699264
05/27/2026 14:10:24,40,57,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.838000059,0.320000023,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,44,46.5,885,748,0,786,701,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,29.1672649,4046,108,4850,519,48.5,0.356961936,0.65,4184,58,48.5,0.0503860973,0.65,2680,31,32.3333321,0.0162322782,0.65,3870,20,48.5,0.0134023745,0.6375,4088,39,48.5,0.0193707366,0.6375,4455,150,48.5,0.131198213,0.6375,4110,22,48.5,0.0135253584,0.6375,4129,22,48.5,0.0128453122,0.6375,50.8750076,46.3750038,99.99749,9.362579,27.5181847,25.3860779,5.08276,9.798004,34.1565781,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,6.696,6.766,0.865,1750.83984,83.08594,1.12040186,0,0,0,0,0,0,0,0,0,0.0353558771,0,0,0,61.09375,58,16376,14317,2058,12.5725632,18.97,49152,0
05/27/2026 14:10:26,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.878,0.320000023,0.648,3.288,2.046,0,3.36800027,3.37200022,3.11600018,50,47,44,46.5,894,722,0,780,694,0,0,0,0,0,9.23,0,0,0,0,1.54,0,0,1.35,9.23,28.2600632,3208,131,4850,579,48.5,0.436680526,0.64375,2918,79,32.3333321,0.0786845759,0.64375,3999,26,48.5,0.0358644761,0.64375,2631,28,32.3333321,0.0311303828,0.64375,2851,45,32.3333321,0.05080949,0.64375,3192,247,32.3333321,0.241695732,0.64375,2641,22,32.3333321,0.03270811,0.64375,2581,20,32.3333321,0.0305347163,0.64375,50.7500076,44.3750038,99.99748,9.333054,27.54771,25.3060226,5.05620956,9.824554,33.978157,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,5,14,49,210,405,0,0,0,0,0,46,0,0,8.212,8.258,0.865,1747.77734,83.08594,1.12540853,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1875,58,16376,14320,2055,12.5538616,22.153,49152,49152
05/27/2026 14:10:28,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.844000041,0.320000023,0.648,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,46.5,44,46.5,894,744,0,791,691,0,0,0,0,0,17.46,1.59,0,0,1.59,0,0,0,2.58,17.46,30.5867519,3276,145,4850,602,48.5,0.4810404,0.64375,4505,113,48.5,0.151225835,0.64375,2732,56,32.3333321,0.0479704849,0.64375,2644,35,32.3333321,0.03885383,0.64375,2924,71,32.3333321,0.07872118,0.64375,3132,223,32.3333321,0.244204029,0.64375,2660,29,32.3333321,0.0344154872,0.64375,2762,28,32.3333321,0.0445324443,0.64375,50.8750076,43.5000038,99.99749,9.371372,27.5093918,25.40992,5.093052,9.787712,34.22574,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.34,19.242,0.975,1735.39844,83.08594,0.09612675,0,0,0,0.00446415367,0,0,0,0,0,0,0,0,0,61.9375,60,16376,14332,2043,12.4782934,53.372,49152,0
05/27/2026 14:10:30,40,56,0,48,53,45,45,45,45,65,12.0960007,5.04,1.31000006,1.39200008,0.876000047,0.322000027,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,887,715,0,778,691,0,0,0,0,0,10.77,1.54,0,0,0,6.15,0,1.54,2.5,10.77,29.7916279,3047,118,4850,531,48.5,0.429215461,0.65,2903,69,32.3333321,0.0649944842,0.65,2780,44,32.3333321,0.04945892,0.65,2612,26,32.3333321,0.0298216175,0.65,2694,40,32.3333321,0.04856057,0.65,3233,188,32.3333321,0.2521417,0.65,2632,23,32.3333321,0.03062143,0.65,2673,26,32.3333321,0.0294050816,0.65,51.0000076,46.3750038,99.99749,9.348541,27.5322227,25.3480148,5.087368,9.793396,34.1875458,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,6,16,50,2670,10701.9883,0,0,0,0,0,1,0,0,17.754,18.378,0.975,1733.52344,83.00781,0.0238598771,0,0,0,0,0,0,0,0,0,0.01744294,0,0,0,62.125,60,16376,14334,2041,12.4668436,50.592,7749632,249856
05/27/2026 14:10:32,41,56,0,49,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.91200006,0.320000023,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,899,718,0,777,675,0,0,0,0,0,9.38,6.25,0,0,0,4.69,0,0,2.54,9.38,29.97281,3279,215,3600,740,36,0.7672085,0.6375,3490,252,36,0.352167934,0.6375,3173,59,36,0.0833032057,0.6375,3118,40,36,0.06156932,0.6375,3352,100,36,0.195967123,0.6375,3600,485,36,0.5618297,0.6375,2978,25,36,0.0421984456,0.6375,2919,21,36,0.0302557722,0.6375,51.1250076,44.3750038,99.99748,9.334484,27.54628,25.3098984,5.06090164,9.819862,34.00969,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.780000031,1.30500007,0,3,15,50,285,810,0,0,0,0,20,23,0,0,11.565,12.947,0.925,1738.57813,83.16406,1.28301466,0,0,0,0.0118459454,0,0,0,0,0,1.726211,0,0,0,61.84375,58,16376,14329,2046,12.4977579,33.918,3049472,2549760
05/27/2026 14:10:34,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.812000036,0.326,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44,46.5,900,741,0,801,698,0,0,0,0,0,9.38,1.56,1.56,1.56,3.12,6.25,0,1.56,3.12,9.38,28.9690552,3297,131,4850,566,48.5,0.4567917,0.65625,3025,84,32.3333321,0.0773365945,0.65625,2717,30,32.3333321,0.03343459,0.65625,2617,23,32.3333321,0.0290031321,0.65625,2844,50,32.3333321,0.0405401,0.65625,4850,251,48.5,0.272182524,0.65625,2661,20,32.3333321,0.0282390136,0.65625,2815,27,32.3333321,0.0307145119,0.65,51.1250076,44.0000038,99.9975,9.359169,27.521595,25.3768311,5.092346,9.788418,34.221,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,15,49,210,405,0,0,0,0,0,13,0,0,7.654,13.212,0.865,1738.57813,83.16406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,14329,2046,12.4977579,30.278,49152,0
05/27/2026 14:10:36,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.882,0.316,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,901,716,0,800,691,0,0,0,0,0,9.38,4.76,0,1.59,3.17,4.69,1.59,0,3.15,9.38,28.40694,3370,168,4850,656,48.5,0.5724662,0.65,3141,137,32.3333321,0.13520731,0.65,2839,48,32.3333321,0.0589054264,0.65,2890,48,32.3333321,0.0602268726,0.65,2937,79,32.3333321,0.07888259,0.65,4850,332,48.5,0.388660759,0.65,2777,27,32.3333321,0.043516688,0.65,2673,20,32.3333321,0.0367142931,0.65,51.2500076,45.8750038,99.99748,9.354538,27.526226,25.3642731,5.08646,9.794304,34.1814423,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,6.629,6.763,0.865,1738.07813,83.00781,0.98075676,0,0,0,0.0008863917,0,0,0,0,0,0,0,0,0,61.375,58,16376,14329,2046,12.4947052,20.124,49152,0
05/27/2026 14:10:38,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.898000062,0.322000027,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,43.5,46.5,909,713,0,800,711,0,0,0,0,0,12.5,3.12,3.12,3.12,3.12,6.25,1.59,3.12,4.5,12.5,30.2621975,4313,234,4850,641,48.5,0.6487148,0.6375,4850,267,48.5,0.326788545,0.6375,4534,116,48.5,0.1488903,0.6375,4692,74,48.5,0.131894469,0.6375,4636,166,48.5,0.205434427,0.6375,4850,449,48.5,0.526278436,0.6375,2862,52,32.3333321,0.07506607,0.6375,3233,105,32.3333321,0.137515351,0.6375,51.2500076,46.3750038,99.9975,9.425659,27.4551048,25.5571136,5.135235,9.745529,34.5092163,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.950000048,1.30500007,0,1,15,50,2670,10701.9883,0,0,0,0,0,1,0,0,18.015,18.308,0.975,1741.90625,85,0.300688624,0,0,0,0.00305986451,0,0,0,0,0,0.0191117749,0,0,0,62.21875,60,16376,14326,2049,12.5179853,52.014,49152,0
05/27/2026 14:10:40,42,57,0,50,55,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.880000055,0.334000021,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,44,46.5,913,746,0,801,697,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,29.29038,2948,98,4850,445,48.5,0.344727457,0.66875,2791,60,32.3333321,0.04593757,0.66875,2577,27,32.3333321,0.0148860607,0.66875,2520,21,32.3333321,0.0126189478,0.66875,2693,40,32.3333321,0.0302463677,0.66875,2976,153,32.3333321,0.150130361,0.66875,2485,16,32.3333321,0.0119072367,0.66875,2692,19,32.3333321,0.0121190073,0.66875,51.8750076,45.8750038,99.9975,9.383816,27.4969482,25.4436569,5.10490036,9.775864,34.3053665,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,1,16,50,2670,10701.9883,0,0,0,0,0,1,0,0,18.481,20.444,0.975,1741.89063,83.359375,0.00247398531,0,0,0,0,0,0,0,0,0,0.0256466512,0,0,0,62.4375,60,16376,14326,2049,12.5179853,51.855,7849984,249856
