,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:04:04,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.862000048,0.320000023,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,45.5,904,706,0,799,713,0,0,0,0,0,12.5,0,0,0,0,7.81,0,0,2.54,12.5,28.6101151,3062,128,4850,524,48.5,0.400654018,0.65,2816,67,32.3333321,0.06098035,0.65,2694,35,32.3333321,0.0326691344,0.65,2606,30,32.3333321,0.0294924285,0.65,2866,55,32.3333321,0.045431044,0.65,3233,260,32.3333321,0.294074148,0.65,2619,23,32.3333321,0.0281398557,0.65,2813,26,32.3333321,0.029104013,0.65,51.5000076,46.3750038,99.99749,9.478939,27.401825,25.7015762,5.27512741,9.605637,35.4493027,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.935000062,1.30500007,0,1,15,42,210,405,0,0,0,0,0,26,0,0,6.58,6.766,0.87,1738.22266,98.359375,0.3562691,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14329,2046,12.4950867,29.293,99328,199680
05/27/2026 14:04:06,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.874,0.320000023,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,45.5,902,711,0,802,696,0,0,0,0,0,9.38,0,0,0,0,7.81,1.56,0,2.34,9.38,28.5595379,3024,144,4850,528,48.5,0.469818532,0.65,2883,75,32.3333321,0.07933583,0.65,2594,37,32.3333321,0.04376033,0.65,2616,27,32.3333321,0.0316603445,0.65,2686,47,32.3333321,0.0528854132,0.65,3233,393,32.3333321,0.4000548,0.65,2668,24,32.3333321,0.03118251,0.65,2663,21,32.3333321,0.0294253156,0.65,51.8750076,46.8750038,99.99748,9.434093,27.44667,25.5799866,5.242817,9.637947,35.2321777,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.68,1.30500007,0,0,13,42,210,405,0,0,0,0,0,38,0,0,6.922,6.85,0.87,1737.47266,98.28125,0.0203045625,0,0,0,0,0,0,0,0,0,0.05113517,0,0,0,53.84375,50,16376,14330,2045,12.4905062,21.166,199680,149504
05/27/2026 14:04:08,41,54,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.820000052,0.314,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,45.5,907,688,0,815,696,0,0,0,0,0,18.75,10.94,4.69,9.38,14.06,17.19,3.12,1.56,9.96,18.75,29.8128452,3325,223,4040,706,40.4,0.6287634,0.53125,3120,244,33.6666679,0.350837231,0.53125,2982,86,33.6666679,0.156125277,0.53125,2881,61,33.6666679,0.0615728423,0.53125,3128,157,33.6666679,0.22054325,0.53125,5050,474,50.5,0.5352403,0.53125,2743,29,32.3333321,0.0322666951,0.53125,2655,29,32.3333321,0.0159708541,0.525,51.7500076,52.3750038,99.99749,9.396893,27.4838715,25.47911,5.1992836,9.68148,34.93963,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.570000052,1.30500007,0,0,14,43,2670,10701.9883,0,0,0,0,0,2,0,0,17.333,17.655,0.975,1743.60156,98.453125,1.4344207,0,0,0,0.0159562659,0,0,0,0,0,1.60796154,0,0,0,54.5,52,16376,14324,2051,12.5279083,33.041,249856,199680
05/27/2026 14:04:10,41,55,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.838000059,0.314,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,46,915,715,0,815,713,0,0,0,0,0,6.25,6.25,1.56,1.56,3.12,9.38,1.56,3.12,4.1,9.38,30.3830719,3734,127,5050,491,50.5,0.4682272,0.55625,3812,105,40.4,0.09822251,0.55625,3501,40,40.4,0.0426608,0.55625,3299,28,40.4,0.0330723934,0.55625,3477,45,40.4,0.04936597,0.55625,5050,257,50.5,0.276657,0.525,2867,28,33.6666679,0.03388802,0.5375,2820,25,33.6666679,0.0303091351,0.5375,51.6250076,46.3750038,99.9975,9.385906,27.4948578,25.4493256,5.197735,9.683029,34.9292221,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,15,43,2670,10701.9883,0,0,0,0,0,2,0,0,17.956,19.944,0.975,1743.60156,98.453125,0.00313093583,0,0,0,0.0006320212,0,0,0,0,0,0,0,0,0,54.6875,52,16376,14324,2051,12.5279083,50.245,599040,99328
05/27/2026 14:04:12,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.874,0.322000027,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,46,902,697,0,812,696,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,29.62754,3071,126,4850,467,48.5,0.414592564,0.64375,2917,72,32.3333321,0.07422311,0.64375,2685,32,32.3333321,0.0382079966,0.64375,2588,28,32.3333321,0.0300253145,0.64375,2841,48,32.3333321,0.0492750481,0.64375,3233,301,32.3333321,0.37142992,0.64375,2645,26,32.3333321,0.03015732,0.64375,2809,32,32.3333321,0.0302182753,0.64375,51.7500076,45.8750038,99.99749,9.414505,27.466259,25.52687,5.22660065,9.654163,35.1232,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.695000052,1.30500007,0,0,13,43,285,810,0,0,0,0,0,19,0,0,10.414,12.723,0.93,1743.28906,98.296875,0.00736018969,0,0,0,0.0006990682,0,0,0,0,0,0,0,0,0,54.4375,52,16376,14324,2051,12.526001,36.596,213349376,2849792
05/27/2026 14:04:14,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.898000062,0.318000019,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,45.5,904,726,0,811,696,0,0,0,0,0,9.38,3.12,0,0,0,6.25,0,0,2.34,9.38,29.80207,3002,110,4850,409,48.5,0.251378715,0.6625,2826,64,32.3333321,0.05957076,0.6625,2528,22,32.3333321,0.0192347839,0.6625,2671,34,32.3333321,0.0282428954,0.6625,2709,38,32.3333321,0.0252813231,0.6625,3233,274,32.3333321,0.291945726,0.6625,2682,24,32.3333321,0.0143923424,0.6625,2518,16,32.3333321,0.01275895,0.6625,51.5000076,44.3750038,99.99749,9.433762,27.4470024,25.5790863,5.234791,9.645973,35.1782379,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,43,210,810,0,0,0,0,0,12,0,0,9.499,10.291,0.93,1748.98047,98.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40625,50,16376,14319,2056,12.5607309,28.173,199680,149504
05/27/2026 14:04:16,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.842000067,0.314,0.656,3.288,2.046,0,3.364,3.364,3.11600018,51,46,45,46,911,727,0,812,713,0,0,0,0,0,14.06,1.56,1.56,0,1.56,3.12,0,0,2.73,14.06,28.2297058,3847,143,4850,523,48.5,0.425074428,0.55,4391,88,48.5,0.09622811,0.55,4295,64,48.5,0.0478790551,0.55,2730,35,32.3333321,0.0364824533,0.55,4379,65,48.5,0.065183,0.55,4850,327,48.5,0.356360018,0.55,2552,20,32.3333321,0.0299185961,0.55,2728,21,32.3333321,0.0280390289,0.55,51.3750076,46.3750038,99.99749,9.39455,27.4862137,25.4727631,5.20356,9.677204,34.96837,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,43,210,405,0,0,0,0,0,22,0,0,5.854,6.036,0.87,1748.35547,98.28125,1.2926743,0,0,0,0,0,0,0,0,0,0.06270754,0,0,0,54.125,50,16376,14319,2056,12.5569153,16.619,149504,0
05/27/2026 14:04:18,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.802000046,0.31,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46,45,46,905,727,0,802,713,0,0,0,0,0,29.69,6.25,0,0,3.12,14.06,0,0,6.64,29.69,28.8120251,3360,221,4850,819,48.5,0.7339109,0.63125,3114,234,32.3333321,0.377882719,0.63125,2867,48,32.3333321,0.07539667,0.63125,2737,25,32.3333321,0.0391672961,0.63125,3027,109,32.3333321,0.237731859,0.63125,4850,490,48.5,0.5894195,0.63125,2794,23,32.3333321,0.0343442932,0.63125,2641,17,32.3333321,0.0319136344,0.63125,51.3750076,45.8750038,99.99748,9.424576,27.4561882,25.5541763,5.226631,9.654133,35.1234055,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,1,14,43,210,405,0,0,0,0,0,42,0,0,7.516,7.798,0.87,1746.22266,98.05078,1.83378935,0,0,0,0.0213574339,0,0,0,0,0,0.514436841,0,0,0,54.03125,52,16376,14321,2054,12.5439377,20.686,0,99328
05/27/2026 14:04:20,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.90200007,0.316,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,46,911,708,0,802,696,0,0,0,0,0,18.75,4.69,3.12,1.56,0,6.25,3.12,3.12,5.08,18.75,28.4290218,3686,143,4850,595,48.5,0.4823878,0.64375,4624,92,48.5,0.08703732,0.64375,2743,37,32.3333321,0.0369480737,0.64375,2731,27,32.3333321,0.0334001631,0.64375,4167,37,48.5,0.04758149,0.64375,4850,301,48.5,0.323636562,0.64375,2698,26,32.3333321,0.0314787,0.64375,2827,28,32.3333321,0.0303039253,0.64375,51.3750076,45.8750038,99.99749,9.410355,27.47041,25.5156174,5.21355057,9.667213,35.0355072,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.780000031,1.30500007,0,1,15,43,210,405,0,0,0,0,0,21,0,0,6.208,6.278,0.87,1745.47266,97.97266,1.12828469,0,0,0,0,0,0,0,0,0,0.0396019369,0,0,0,54.21875,50,16376,14322,2053,12.5393581,19.175,99328,199680
05/27/2026 14:04:22,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.884000063,0.320000023,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,46,909,739,0,802,713,0,0,0,0,0,10.77,1.54,1.54,1.52,1.54,4.62,1.52,0,2.88,10.77,28.5782051,3804,148,4040,600,40.4,0.492172033,0.58125,4784,114,50.5,0.10514731,0.53125,3426,42,40.4,0.0384263024,0.53125,3339,33,40.4,0.0284215454,0.5625,3587,61,40.4,0.0482465476,0.5625,5050,287,50.5,0.267079115,0.5625,3230,18,40.4,0.0234336071,0.5625,2975,32,33.6666679,0.02391215,0.5625,51.3750076,46.7500038,99.99749,9.395466,27.4852982,25.47525,5.188511,9.692253,34.8672333,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,14,43,210,405,0,0,0,0,0,46,0,0,7.139,7.687,0.87,1752.64844,103.25,1.56124651,0,0,0,0.00603850931,0,0,0,0,0,0.4041977,0,0,0,54.28125,52,16376,14315,2060,12.5828667,18.044,9399296,3799040
05/27/2026 14:04:24,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.792000055,0.326,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,45,46,917,738,0,816,713,0,0,0,0,0,9.38,1.56,0,0,0,4.69,0,0,1.95,9.38,27.6770763,3678,108,4850,424,48.5,0.267849147,0.64375,4206,75,48.5,0.0596177429,0.64375,3873,29,48.5,0.01788036,0.64375,2545,25,32.3333321,0.0133592542,0.64375,3935,38,48.5,0.029388722,0.64375,4850,233,48.5,0.229440659,0.64375,2675,19,32.3333321,0.013199023,0.64375,2491,17,32.3333321,0.0125186611,0.64375,51.2500076,46.3750038,99.99748,9.419411,27.4613533,25.5401764,5.21915054,9.661613,35.0731354,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.835000038,1.30500007,0,0,14,43,210,405,0,0,0,0,0,21,0,0,6.216,6.415,0.87,1751.72656,98.05078,1.12153971,0,0,0,0,0,0,0,0,0,0.008345172,0,0,0,54.1875,50,16376,14316,2059,12.5775232,17.501,49152,0
05/27/2026 14:04:26,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.84800005,0.322000027,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,45,46,905,724,0,812,696,0,0,0,0,0,6.25,0,1.56,0,0,3.12,0,0,1.37,6.25,28.8882713,3334,130,4850,532,48.5,0.4189465,0.925,2940,74,32.3333321,0.08655596,0.925,3126,58,32.3333321,0.04980283,0.925,2753,28,32.3333321,0.0270939432,0.925,2874,58,32.3333321,0.048989106,0.925,4850,243,48.5,0.27676037,0.925,2656,23,32.3333321,0.02735501,0.925,2627,20,32.3333321,0.0261191372,0.925,51.2500076,46.3750038,99.99749,9.38813,27.4926338,25.4553528,5.18868256,9.692081,34.8683929,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,22,0,0,6.484,6.744,0.87,1748.66016,98.05078,1.14242733,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,50,16376,14319,2056,12.5588226,18.478,49152,99328
05/27/2026 14:04:28,41,55,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.838000059,0.322000027,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,51,45.5,45,46,902,694,0,803,696,0,0,0,0,0,18.46,3.08,1.54,0,3.08,15.38,1.54,0,5.38,18.46,31.0082722,3671,363,4850,1219,48.5,1.08438361,0.64375,4850,376,48.5,0.5622634,0.64375,3233,151,32.3333321,0.326809675,0.64375,2885,62,32.3333321,0.147747278,0.64375,3233,225,32.3333321,0.429219723,0.64375,4850,797,48.5,0.939558864,0.64375,2803,47,32.3333321,0.07113031,0.64375,2667,28,32.3333321,0.0459578671,0.64375,51.2500076,46.3750038,99.9975,9.404121,27.4766426,25.4987183,5.195675,9.685089,34.9153748,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.410000026,1.30500007,0,0,11,43,225,405,0,0,0,0,0,42,0,0,7.098,7.098,0.87,1735.10156,99.12891,4.70392752,0,0,0,0.23231943,0,0,0,0,0,5.12534761,0,0,0,54.21875,50,16376,14332,2043,12.4760036,22.146,49152,99328
05/27/2026 14:04:30,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.892,0.320000023,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,46,904,697,0,798,713,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,28.6710377,3510,138,4850,614,48.5,0.491169125,0.65,2972,85,32.3333321,0.081912525,0.65,2794,41,32.3333321,0.0334093422,0.65,2738,27,32.3333321,0.0275324825,0.65,4309,47,48.5,0.0514439568,0.65,4850,244,48.5,0.272036135,0.65,2860,22,32.3333321,0.0298649855,0.65,2706,22,32.3333321,0.0279235225,0.65,51.2500076,45.8750038,99.99749,9.423584,27.45718,25.55149,5.22359467,9.657169,35.1030045,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,14,43,210,405,0,0,0,0,0,21,0,0,5.824,5.84,0.87,1733.10156,99.12891,2.215537,0,0,0,0,0,0,0,0,0,0.08785497,0,0,0,54.34375,50,16376,14334,2041,12.46379,17.228,49152,99328
05/27/2026 14:04:32,41,55,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.830000043,0.312,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,51,45.5,45,46,913,731,0,797,696,0,0,0,0,0,7.69,0,1.54,0,0,0,0,0,1.15,7.69,28.6534386,3129,164,4850,634,48.5,0.575107157,0.6375,3038,148,32.3333321,0.145926341,0.6375,2802,51,32.3333321,0.07015019,0.6375,2760,38,32.3333321,0.0548990369,0.6375,3052,85,32.3333321,0.118369587,0.64375,3233,308,32.3333321,0.377778828,0.64375,2649,24,32.3333321,0.0344675966,0.64375,2651,20,32.3333321,0.03270858,0.64375,51.2500076,46.3750038,99.9975,9.425274,27.45549,25.5560684,5.226551,9.654213,35.12287,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,16,32,0,1,7.541,8.499,0.87,1742.23438,104.054688,3.72436118,0,0,0,0.0110882083,0,0,0,0,0,2.14109468,0,0,0,54.28125,52,16376,14328,2047,12.5053911,18.529,5399552,3299328
