,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:21:23,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.702,0.3,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,44.5,40,45,848,663,0,756,647,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,25.8909664,3642,114,3600,469,36,0.3194729,0.9625,3105,62,36,0.05821493,0.95625,3941,30,48.5,0.0207026657,0.93125,4151,42,48.5,0.0332877636,0.93125,4089,45,48.5,0.0297993645,0.93125,4850,208,48.5,0.178619429,0.63125,2689,27,33.6666679,0.01770397,0.6375,2714,31,33.6666679,0.0164716057,0.6375,48.2500076,40.125,99.9975,8.924793,27.95597,24.1990433,5.74830246,9.132462,38.62908,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.927,6.603,0.875,1713.90234,71.91406,0.9483642,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14353,2022,12.3487215,5.41,0,0
05/27/2026 12:21:25,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.558,0.288000017,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40,45,858,689,0,756,631,0,0,0,0,0,20,4.62,1.54,3.08,3.12,10.77,4.62,4.62,6.54,20,24.4182835,2988,83,4850,306,48.5,0.193638012,0.64375,2723,55,32.3333321,0.0221131239,0.64375,2605,31,32.3333321,0.0115504973,0.64375,2619,32,32.3333321,0.0126194376,0.64375,2605,33,32.3333321,0.0223910436,0.64375,3151,152,32.3333321,0.11238084,0.64375,2617,26,32.3333321,0.008968578,0.64375,2733,30,32.3333321,0.0202371087,0.64375,48.1250076,40.125,99.99748,8.945454,27.93531,24.2550659,5.77417755,9.106586,38.8029671,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.293,4.253,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,5.144,0,0
05/27/2026 12:21:27,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.652,0.296,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44.5,40,45,858,689,0,743,647,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,26.30367,3118,128,4850,443,48.5,0.320683777,0.64375,3233,146,32.3333321,0.119664796,0.64375,2737,39,32.3333321,0.0316351652,0.64375,2626,30,32.3333321,0.0276610516,0.64375,2838,54,32.3333321,0.04832983,0.64375,3233,243,32.3333321,0.193879947,0.64375,2736,37,32.3333321,0.0277326312,0.64375,2690,36,32.3333321,0.0306806024,0.64375,48.1250076,41.5000038,99.99748,8.922447,27.9583168,24.19268,5.75181961,9.128944,38.6527176,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.307,3.402,0.875,1713.90234,71.91406,0.9720922,0,0,0,0.002221579,0,0,0,0,0,0,0,0,0,48.5,44,16376,14353,2022,12.3487215,3.548,0,0
05/27/2026 12:21:29,38,53,0,46,50,40,40,40,40,61,12.144001,5.03,1.31000006,1.39200008,0.570000052,0.30400002,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44.5,40,45,855,663,0,759,632,0,0,0,0,0,3.12,0,0,0,0,0,0,1.56,0.59,3.12,23.9181023,3328,74,4850,290,48.5,0.1630448,0.61875,2697,45,32.3333321,0.0257551558,0.61875,2709,35,32.3333321,0.0139608821,0.61875,2609,28,32.3333321,0.0103600426,0.61875,2796,43,32.3333321,0.014022314,0.61875,4476,100,48.5,0.07719139,0.61875,3915,31,48.5,0.0125717139,0.61875,2574,23,32.3333321,0.0141204139,0.61875,47.8750076,39.625,99.99749,8.916225,27.9645386,24.1758118,5.744915,9.135849,38.60632,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.935,5.053,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,4.92,449536,0
05/27/2026 12:21:31,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.644000053,0.296,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,44.5,40,45,825,688,0,744,631,0,0,0,0,0,15.62,3.17,1.59,3.17,3.17,7.94,3.17,1.59,4.93,15.62,25.1873741,3267,114,4850,430,48.5,0.327740431,0.6625,2765,60,32.3333321,0.0471202619,0.6625,2627,30,32.3333321,0.0201598275,0.6625,2646,29,32.3333321,0.01962059,0.6625,4050,36,48.5,0.0305584185,0.6625,3233,215,32.3333321,0.1638373,0.6625,3200,71,32.3333321,0.0634280145,0.6625,2767,41,32.3333321,0.0304271132,0.6625,47.8750076,39.625,99.99749,8.925747,27.9550171,24.20163,5.746876,9.133888,38.6194954,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,2,15,38,210,405,0,0,0,0,0,0,0,0,1.805,6.568,0.875,1713.90234,71.91406,0.00618433673,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14353,2022,12.3487215,5.538,0,0
05/27/2026 12:21:33,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.606,0.292000026,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,40,45,815,662,0,726,631,0,0,0,0,0,12.5,0,1.59,3.17,0,1.59,3.17,0,2.75,12.5,24.7488022,3040,93,4850,348,48.5,0.266866773,0.6375,3012,75,32.3333321,0.0559922457,0.6375,2626,25,32.3333321,0.0124359149,0.6375,2678,30,32.3333321,0.0102692787,0.6375,2702,31,32.3333321,0.01941554,0.6375,3233,188,32.3333321,0.162372276,0.6375,2599,25,32.3333321,0.0104122572,0.6375,2619,24,32.3333321,0.009585401,0.6375,47.7500076,39.625,99.99748,8.922398,27.9583664,24.19255,5.74753952,9.13322449,38.6239548,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.978,4.27,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,4.484,0,0
05/27/2026 12:21:35,37,53,0,44,49,39,39,39,39,60,12.12,5.03,1.31000006,1.39200008,0.698,0.306000024,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,44.5,40,45,825,692,0,734,625,0,0,0,0,0,15.38,1.56,0,1.54,0,7.81,1.54,0,3.48,15.38,26.0760384,3171,144,4850,523,48.5,0.424765527,0.66875,2838,71,32.3333321,0.0725025,0.66875,2776,44,32.3333321,0.0367066078,0.66875,3233,79,32.3333321,0.0767336562,0.66875,2771,48,32.3333321,0.0443467237,0.66875,3233,309,32.3333321,0.278868139,0.66875,2931,45,32.3333321,0.0310590677,0.66875,2736,29,32.3333321,0.0264611524,0.66875,48.0000076,40.5000038,99.99748,8.924862,27.9559021,24.1992264,5.74369431,9.13707,38.598114,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.562,3.402,0.875,1713.90234,71.91406,0.00493451348,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,3.321,3149824,0
05/27/2026 12:21:37,38,53,0,45,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.668000042,0.298,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,44.5,40,45,835,664,0,724,610,0,0,0,0,0,4.76,0,3.17,3.17,1.59,1.59,1.59,0,1.98,4.76,26.5050774,2874,87,3600,319,36,0.183406129,0.9625,2659,51,32.3333321,0.0305195339,1.14375,2735,45,32.3333321,0.01760089,1.14375,2744,38,32.3333321,0.01031347,1.14375,2651,39,32.3333321,0.01787362,1.14375,3110,143,32.3333321,0.0867212862,1.14375,2724,30,32.3333321,0.009735563,1.14375,2765,28,32.3333321,0.0136154471,1.14375,48.2500076,40.5000038,99.99749,8.945148,27.9356155,24.2542419,5.77168655,9.109077,38.78623,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.608,6.515,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,5.837,3249152,0
05/27/2026 12:21:39,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.592,0.294,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44.5,40,45,849,688,0,737,627,0,0,0,0,0,7.94,0,0,0,0,3.17,0,0,1.39,7.94,25.5913734,3360,116,4850,434,48.5,0.373565018,0.66875,2994,91,32.3333321,0.08231983,0.66875,2755,34,32.3333321,0.0318597667,0.66875,2633,27,32.3333321,0.0267151278,0.66875,2810,51,32.3333321,0.04514908,0.66875,4697,176,48.5,0.144618347,0.66875,2904,36,32.3333321,0.0299775563,0.66875,3233,79,32.3333321,0.07475376,0.66875,48.0000076,40.5000038,99.99749,8.928413,27.95235,24.2088623,5.746006,9.134758,38.6136475,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.435,6.161,0.875,1713.90234,71.91406,0.976113439,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,5.587,0,2099200
05/27/2026 12:21:41,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.596,0.30400002,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,44.5,40,45,861,662,0,754,626,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.6728,2933,82,4850,350,48.5,0.261761069,0.6625,2647,44,32.3333321,0.02292415,0.6625,2588,31,32.3333321,0.0106444573,0.6625,2544,26,32.3333321,0.009996533,0.6625,2622,35,32.3333321,0.0128967622,0.6625,3093,116,32.3333321,0.07016086,0.6625,2531,28,32.3333321,0.012991651,0.6625,2590,26,32.3333321,0.008737458,0.6625,48.0000076,39.625,99.99749,8.915577,27.9651871,24.174057,5.74203873,9.138725,38.5869865,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.991,3.58,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,4.056,0,2149376
05/27/2026 12:21:43,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.640000045,0.30400002,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44.5,40,45,860,688,0,743,646,0,0,0,0,0,17.19,4.62,3.08,3.08,6.15,10.77,4.62,4.62,6.76,17.19,25.7815132,3278,132,4040,458,40.4,0.3332801,0.5375,3642,81,40.4,0.07843024,0.55,2862,37,33.6666679,0.0369461849,0.575,2858,45,33.6666679,0.0360698067,0.575,2917,47,33.6666679,0.04088219,0.575,4040,279,40.4,0.22481361,0.575,2669,31,32.3333321,0.0274474956,0.55625,3200,76,32.3333321,0.06853426,0.55625,48.0000076,40.6250038,99.99749,8.926762,27.9540024,24.2043839,5.74550629,9.135258,38.61029,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.816,3.73,0.875,1713.90234,71.91406,0.00614033826,0,0,0,0.00137905963,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,3.688,0,3799040
05/27/2026 12:21:45,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.862000048,0.31,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11200023,49,44.5,40,45,851,662,0,759,631,0,0,0,0,0,17.46,4.76,0,1.59,6.35,9.52,0,1.59,5.16,17.46,27.31483,4444,256,3600,824,36,0.720795333,0.9625,4850,245,48.5,0.273691535,0.99375,4290,78,48.5,0.09337131,0.99375,4173,56,48.5,0.0643316358,0.99375,4850,179,48.5,0.188947558,0.99375,4850,505,48.5,0.496758372,0.99375,4085,45,48.5,0.0497116,0.99375,4850,118,48.5,0.120448224,0.99375,48.6250076,43.5000038,99.99749,9.017464,27.8633,24.4503174,5.82152176,9.059242,39.1211243,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.594000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.839,6.573,0.875,1713.90234,71.91406,0.9607309,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,6.322,49152,3849216
05/27/2026 12:21:47,39,53,0,47,51,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.632,0.3,0.668000042,3.28000021,2.046,0,3.364,3.364,3.11200023,49,44.5,40,45,865,688,0,761,650,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,24.8816032,2997,84,4850,345,48.5,0.2469245,0.66875,2651,43,32.3333321,0.0201571025,0.66875,2765,35,32.3333321,0.0121153845,0.66875,2600,21,32.3333321,0.007596821,0.66875,2630,29,32.3333321,0.0100284079,0.66875,3152,142,32.3333321,0.0958213359,0.66875,2699,29,32.3333321,0.00879802648,0.66875,2628,25,32.3333321,0.009643121,0.66875,49.0000076,40.125,99.99749,8.976234,27.90453,24.3385315,5.786705,9.094059,38.88715,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.840000033,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.207,5.362,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,5.708,0,1799168
05/27/2026 12:21:49,39,53,0,47,52,42,42,42,42,62,12.12,5.02000046,1.30800009,1.388,0.652,0.294,0.668000042,3.28000021,2.046,0,3.364,3.364,3.11200023,48,44.5,40,45,867,663,0,752,655,0,0,0,0,0,18.75,3.08,4.62,4.62,4.62,12.31,3.08,3.08,6.77,18.75,25.6087456,3130,127,4850,471,48.5,0.357716084,0.65625,3126,114,32.3333321,0.106497742,0.65625,2775,37,32.3333321,0.0515776351,0.65625,2702,35,32.3333321,0.0292134751,0.65625,2896,57,32.3333321,0.05948898,0.65625,3233,240,32.3333321,0.228013769,0.65625,2784,34,32.3333321,0.02760029,0.65625,2674,31,32.3333321,0.0260934215,0.65625,48.7500076,39.625,99.99749,9.014286,27.866478,24.4417038,5.82570648,9.055058,39.1492424,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,4,14,38,210,405,0,0,0,0,0,0,0,0,1.284,3.368,0.875,1713.90234,71.91406,0.9709904,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,14353,2022,12.3487215,3.947,0,1599488
05/27/2026 12:21:51,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.568,0.294,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11200023,48,44.5,40,45,857,663,0,772,650,0,0,0,0,0,7.69,0,1.56,0,0,3.12,0,1.56,1.74,7.69,24.5227642,2949,77,4850,336,48.5,0.202035308,0.65625,2692,53,32.3333321,0.0292483456,0.65625,2764,37,32.3333321,0.01213366,0.65625,2627,30,32.3333321,0.009263495,0.65625,2633,39,32.3333321,0.0200455952,0.65625,2741,73,32.3333321,0.0576091222,0.65625,2694,28,32.3333321,0.008405966,0.65625,2588,21,32.3333321,0.008005972,0.65625,48.3750076,41.0000038,99.99749,9.006489,27.8742752,24.4205627,5.820076,9.060688,39.11141,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.578,5.95,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,5.405,399360,2099200
