,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:23:35,50,58,0,59,64,58,58,58,58,75,12.12,5.04,1.31000006,1.39200008,0.94600004,0.33,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,47,43,46.5,1105,770,0,912,825,0,0,0,0,0,4.69,0,0,0,1.59,15.62,0,1.59,2.94,15.62,31.10116,3315,158,4802,282,48.5,0.233543441,0.65,2737,38,32.3333321,0.0496663637,0.65,2667,27,32.3333321,0.0208489578,0.65,2604,16,32.3333321,0.0178566631,0.65,3233,100,32.3333321,0.09694213,0.65,4850,763,48.5,0.958388865,0.65,2754,19,32.3333321,0.0201323442,0.65,2874,23,32.3333321,0.0216974858,0.65,58.3750076,45.3750038,99.99749,9.952011,26.9287529,26.9842911,5.29303741,9.587727,35.569664,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.849000037,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,1.247,3.365,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5625,50,16376,13833,2542,15.5287266,4.146,18049024,0
05/27/2026 16:23:37,50,58,0,59,64,57,57,57,57,73,12.12,5.03,1.30800009,1.39200008,0.938,0.33,0.644000053,3.28400016,2.046,0,3.364,3.36800027,3.11600018,58,47,43,46.5,1111,770,0,916,824,0,0,0,0,0,6.25,0,0,0,0,9.38,0,7.81,2.93,9.38,29.6651,3352,193,4850,396,48.5,0.3426686,0.65,2834,55,32.3333321,0.0629001,0.65,2784,32,32.3333321,0.0402422175,0.65,2717,25,32.3333321,0.0338621959,0.65,2834,46,32.3333321,0.05037887,0.65,4850,547,48.5,0.7123569,0.65,2712,28,32.3333321,0.0314569063,0.65,3233,415,32.3333321,0.509404659,0.65,57.1250076,45.3750038,99.99749,9.930531,26.9502335,26.92604,5.268486,9.612278,35.40468,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,1.806,3.818,0.865,2235.168,73.87109,0.9747504,0,0,0,0.0020923533,0,0,0,0,0,0,0,0,0,54.6875,50,16376,13833,2542,15.5287266,4.413,0,49152
05/27/2026 16:23:39,49,58,0,59,64,59,59,59,59,74,12.12,5.03,1.30800009,1.39200008,0.930000067,0.326,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,47,43,46.5,1090,770,0,932,825,0,0,0,0,0,9.23,0,0,0,0,4.62,0,7.81,2.71,9.23,29.9088287,3264,135,4699,234,48.5,0.194657192,0.63125,2812,52,32.3333321,0.037783172,0.64375,2779,36,32.3333321,0.0257674828,0.64375,2574,17,32.3333321,0.0174372159,0.64375,2649,26,32.3333321,0.0254629031,0.64375,4850,435,48.5,0.5705033,0.64375,2519,16,32.3333321,0.01697863,0.64375,3233,266,32.3333321,0.355893046,0.64375,58.8750076,45.3750038,99.99749,9.946651,26.9341125,26.9697571,5.28759,9.593174,35.53306,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.825000048,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,2.111,6.583,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53125,50,16376,13833,2542,15.5287266,6.168,0,0
05/27/2026 16:23:41,50,58,0,59,65,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,0.930000067,0.338000029,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,47,43,46.5,1119,742,0,927,844,0,0,0,0,0,6.35,0,1.56,0,1.59,11.11,0,1.56,2.77,11.11,29.9659157,3451,196,4850,442,48.5,0.387089223,0.64375,3035,87,32.3333321,0.11063464,0.6625,3233,106,32.3333321,0.109050371,0.6625,2595,21,32.3333321,0.0276908465,0.6625,3233,136,32.3333321,0.14769569,0.6625,4850,715,48.5,0.879376054,0.6625,2641,17,32.3333321,0.0254669152,0.6625,3173,46,32.3333321,0.0620920956,0.6625,57.0000076,45.3750038,99.99749,9.926525,26.9542389,26.915184,5.261406,9.619358,35.3570938,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,1.486,5.752,0.865,2235.168,73.87109,0.9789833,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,50,16376,13833,2542,15.5287266,5.302,0,0
05/27/2026 16:23:43,49,58,0,59,64,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.928000033,0.328,0.644000053,3.288,2.046,0,3.36800027,3.364,3.11600018,58,46.5,43,46.5,1097,743,0,911,843,0,0,0,0,0,9.38,0,0,0,1.59,9.38,1.56,6.25,3.52,9.38,30.0085,3270,165,4850,313,48.5,0.265049428,0.64375,2691,42,32.3333321,0.0533918031,0.64375,2646,27,32.3333321,0.02084296,0.64375,2576,20,32.3333321,0.0174022671,0.65,2631,27,32.3333321,0.0214484353,0.65,4850,454,48.5,0.603580952,0.65,2680,24,32.3333321,0.02086452,0.65,3233,410,32.3333321,0.506181538,0.65,57.5000076,45.8750038,99.99749,9.950691,26.9300728,26.9807053,5.293022,9.587742,35.5695572,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,1.009,3.364,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,50,16376,13833,2542,15.5287266,3.986,49152,49152
05/27/2026 16:23:45,49,58,0,58,64,55,55,55,55,71,12.12,5.03,1.31000006,1.39200008,0.930000067,0.324,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,46.5,43,46.5,1082,767,0,911,842,0,0,0,0,0,4.76,1.59,1.59,0,3.17,7.94,0,7.94,3.37,7.94,30.22567,3397,200,4850,441,48.5,0.405046582,0.65,2814,56,32.3333321,0.0499443971,0.65,3233,82,32.3333321,0.07761629,0.65,2798,24,32.3333321,0.0411188528,0.65,2761,54,32.3333321,0.0484582148,0.65,4850,512,48.5,0.7057304,0.65,2635,14,32.3333321,0.0260716267,0.65,3233,415,32.3333321,0.5169337,0.65,57.0000076,45.8750038,99.99748,9.928318,26.952446,26.9200439,5.265621,9.615143,35.38542,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,2.005,4.974,0.865,2235.168,73.87109,0.9673482,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59375,52,16376,13833,2542,15.5287266,4.37,0,0
05/27/2026 16:23:47,47,58,0,57,63,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.932000041,0.33,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46.5,43,46.5,1060,769,0,904,836,0,0,0,0,0,17.19,4.62,0,1.56,1.56,9.38,0,9.38,5.46,17.19,30.6342735,3481,233,4850,657,48.5,0.565409958,0.65,3139,118,32.3333321,0.145398974,0.64375,2894,46,32.3333321,0.06532285,0.64375,2751,34,32.3333321,0.0498075336,0.64375,3193,114,32.3333321,0.133844048,0.64375,4850,416,48.5,0.6064259,0.64375,2936,34,32.3333321,0.04087939,0.64375,3233,442,32.3333321,0.5444147,0.64375,56.7500076,45.8750038,99.99748,9.951946,26.9288177,26.984108,5.28887558,9.591888,35.5416946,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.930000067,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,2.245,6.392,0.865,2235.168,73.87109,0.980798,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46875,50,16376,13833,2542,15.5287266,6.244,49152,0
05/27/2026 16:23:49,47,57,0,57,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.922000051,0.324,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46.5,43,46.5,1043,758,0,893,808,0,0,0,0,0,14.06,3.17,0,1.59,0,7.81,1.59,9.52,4.72,14.06,29.8544254,3129,208,4850,649,48.5,0.5837638,0.65625,2898,58,32.3333321,0.0580103248,0.65625,2701,27,32.3333321,0.02953253,0.65625,2600,19,32.3333321,0.02598056,0.65625,2934,43,32.3333321,0.0432146043,0.65625,3233,410,32.3333321,0.642555356,0.65625,2581,13,32.3333321,0.0248611923,0.65625,3233,447,32.3333321,0.5018668,0.65625,56.6250076,45.8750038,99.9975,9.931019,26.9497452,26.9273682,5.26357651,9.6171875,35.37168,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.325,4.618,0.865,2235.168,73.87109,0.9770904,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46875,52,16376,13833,2542,15.5287266,4.683,49152,0
05/27/2026 16:23:51,47,56,0,57,62,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.916000068,0.334000021,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,47,43,46.5,1062,719,0,892,821,0,0,0,0,0,4.69,0,0,0,0,3.12,0,7.81,1.95,7.81,30.9194279,3385,129,3233,334,32.3333321,0.3057081,0.8125,2612,33,32.3333321,0.0299037732,0.8125,2596,22,32.3333321,0.01843325,0.8125,2560,16,32.3333321,0.0172576234,0.8125,2590,26,32.3333321,0.0208297241,0.8125,4850,319,48.5,0.459308982,0.8125,3788,14,48.5,0.0163382217,0.6875,4850,266,48.5,0.343638152,0.6875,57.2500076,52.1250038,99.9975,9.953548,26.9272156,26.98845,5.293255,9.587509,35.57112,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.591,3.506,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4375,52,16376,13833,2542,15.5287266,4.048,0,49152
05/27/2026 16:23:53,48,56,0,57,62,55,55,55,55,71,12.12,5.03,1.30800009,1.39200008,0.928000033,0.34,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,46.5,43,46.5,1065,746,0,907,821,0,0,0,0,0,19.05,4.76,3.17,3.17,3.17,11.11,3.17,3.17,6.35,19.05,30.2296371,3375,205,4850,699,48.5,0.6385132,0.64375,2855,61,32.3333321,0.084276244,0.64375,2654,32,32.3333321,0.0415846854,0.64375,2615,28,32.3333321,0.0351518057,0.64375,2730,43,32.3333321,0.0477577746,0.65,4850,619,48.5,0.7696905,0.65,3213,52,32.3333321,0.06773956,0.65,3233,106,32.3333321,0.127130821,0.65,56.1250076,45.3750038,99.99749,9.928944,26.95182,26.9217377,5.2663765,9.61438751,35.3905029,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,2.051,6.177,0.865,2235.168,73.87109,0.9688133,0,0,0,0.00157170207,0,0,0,0,0,0,0,0,0,54.53125,52,16376,13833,2542,15.5287266,5.379,0,0
05/27/2026 16:23:55,47,56,0,56,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.934,0.33,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,47,43,46.5,1063,716,0,897,817,0,0,0,0,0,4.76,0,0,0,0,12.7,0,7.94,3.17,12.7,32.08078,3741,177,4850,392,48.5,0.359118283,0.6375,3049,85,32.3333321,0.0913741142,0.6375,4535,54,48.5,0.0513823554,0.64375,3552,30,40.4,0.03841154,0.56875,3724,67,40.4,0.06697198,0.56875,4040,479,40.4,0.618369937,0.56875,2809,22,33.6666679,0.0319268778,0.56875,3367,290,33.6666679,0.379885256,0.56875,59.1250076,45.8750038,99.9975,9.957657,26.9231071,26.9995956,5.28216171,9.598602,35.4965744,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,2.507,5.556,0.865,2235.168,73.87109,1.00888157,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40625,50,16376,13833,2542,15.5287266,6.098,0,49152
05/27/2026 16:23:57,49,57,0,57,63,57,57,57,57,74,12.12,5.04,1.31000006,1.39200008,0.942000031,0.338000029,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,46.5,43,46.5,1082,749,0,902,817,0,0,0,0,0,10.94,0,0,0,1.56,12.5,0,10.94,4.49,12.5,29.9837,4010,281,4000,511,40,0.4868337,0.50625,3669,88,40,0.126905173,0.50625,3463,40,40,0.053203132,0.50625,3407,28,40,0.0408716239,0.50625,3974,97,40,0.1250432,0.50625,5050,751,50.5,0.952819169,0.51875,3471,28,40.4,0.03825347,0.51875,5050,706,50.5,0.844783,0.475,57.8750076,45.8750038,99.99749,9.966763,26.9140015,27.0242844,5.300274,9.58049,35.6182938,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,1.305,3.398,0.865,2235.168,73.87109,0.9402258,0,0,0,0,0,0,0,0,0,0,0,0,0,54.375,50,16376,13833,2542,15.5287266,4.092,49152,0
05/27/2026 16:23:59,49,56,0,58,64,58,58,58,58,75,12.12,5.04,1.31000006,1.39200008,0.922000051,0.322000027,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,47,43,46.5,1098,722,0,906,800,0,0,0,0,0,6.25,0,0,0,0,9.38,0,3.12,2.34,9.38,31.08278,3616,116,4850,315,48.5,0.283083051,0.85625,4311,47,48.5,0.037346527,0.85625,4001,30,48.5,0.0217327252,0.85625,2498,14,32.3333321,0.0178921632,0.85625,2598,29,32.3333321,0.0259481613,0.85625,4850,432,48.5,0.5381075,0.85625,2589,16,32.3333321,0.0166852716,0.85625,3233,49,32.3333321,0.08995638,0.85625,59.0000076,57.8750038,99.99749,9.921532,26.9592323,26.9016418,5.26199341,9.618771,35.3610458,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,1.723,4.338,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40625,52,16376,13833,2542,15.5287266,4.709,0,49152
05/27/2026 16:24:01,49,58,0,58,64,56,56,56,56,72,12.12,5.03,1.31000006,1.39200008,0.998,0.34,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,47,43,46.5,1092,755,0,914,830,0,0,0,0,0,57.81,36.92,30.77,24.62,30.77,48.44,26.15,38.46,36.74,57.81,45.2348938,4545,1898,5050,2744,50.5,2.2498045,0.51875,5050,2079,50.5,2.2709794,0.525,4040,1510,40.4,1.73890889,0.525,4040,1339,40.4,1.51291275,0.525,4040,1639,40.4,1.84225464,0.525,5050,2558,50.5,2.70620537,0.525,4040,1397,40.4,1.51960278,0.525,5050,1920,50.5,2.0545392,0.51875,58.8750076,49.5000038,99.99749,10.543148,26.337616,28.5871124,5.507889,9.372875,37.01348,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0.02973387,1.22129047,0,0,0,0,0,0,0,0,2.777417,7,505,600,1200,3000,49,0.979000032,1.30500007,0,8,17,45,2670,10701.9883,0,0,0,0,2,2,0,0,18.219,20.674,0.975,2453.51172,125.539063,4.295677,0,0,0,0.030521594,0,0,0,0,0,7.52160835,0,0,0,56.09375,52,16376,13615,2760,16.85906,17.116,249856,107799552
05/27/2026 16:24:03,50,58,0,58,64,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,0.966,0.328,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,47,43,46.5,1099,764,0,912,811,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,34.81624,4221,137,4850,532,48.5,0.694608033,0.6375,4819,78,48.5,0.08932974,0.6375,3692,25,38.8,0.0262370314,0.6375,3618,24,38.8,0.0207264815,0.6375,4687,54,48.5,0.0422423966,0.6375,4850,351,48.5,0.618652165,0.6375,3650,20,38.8,0.02258397,0.6375,3600,12,38.8,0.0173210856,0.6375,58.8750076,45.8750038,99.9975,10.52264,26.3581238,28.53151,5.50579453,9.37496948,36.99941,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.44821286,7,505,600,1200,3000,49,0.965000033,1.30500007,0,3,16,45,2670,10701.9883,0,0,0,0,0,2,0,0,17.859,18.282,0.975,2453.32422,125.429688,0.05913184,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34375,54,16376,13615,2760,16.8579159,51.76,0,7.599923E+07
