,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:34:15,47,60,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.98,0.324,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1056,771,0,875,803,0,0,0,0,0,15.62,6.35,1.59,0,3.17,12.5,1.59,0,5.1,15.62,34.7125549,3414,234,4850,642,48.5,0.8713159,0.64375,3046,190,32.3333321,0.384847462,0.64375,2953,77,32.3333321,0.169864565,0.64375,2885,57,32.3333321,0.14382343,0.61875,2955,107,32.3333321,0.238557979,0.61875,4850,711,48.5,0.9584321,0.61875,2962,53,32.3333321,0.125432074,0.61875,2813,35,32.3333321,0.100466758,0.61875,56.1250076,51.2500038,99.99749,23.4821739,13.39859,63.67052,10.7295456,4.15121841,72.10346,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29847336,7,505,600,1200,3000,55,0.940000057,1.30500007,0,2,16,40,2670,10451.9824,998,1001,30,30,6,3,0,0,19.808,17.233,0.975,9837.094,447.351563,5.05181837,0,0,0,0.00377061544,0,0,0,0,0,0,0,0,0,49.59375,48,16376,6236,10139,61.91566,53.988,1049600,155949056
05/27/2026 16:34:17,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.328,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1050,800,0,880,785,0,0,0,0,0,10.77,3.12,0,1.56,0,12.31,1.56,0,3.67,12.31,34.8991661,3646,296,4850,846,48.5,1.09441781,0.65625,4763,262,48.5,0.5998679,0.65625,2998,85,32.3333321,0.214580223,0.65625,2925,66,32.3333321,0.18016842,0.64375,3013,148,32.3333321,0.330982029,0.64375,4850,872,48.5,1.0965004,0.64375,2858,50,32.3333321,0.136052668,0.64375,2915,39,32.3333321,0.111663722,0.64375,56.1250076,51.2500038,99.99749,23.4582558,13.4225082,63.6056671,10.7023582,4.178406,71.92076,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.191979,7,505,600,1200,3000,54,0.979000032,1.30500007,0,1,17,40,2670,10451.9824,1002,1000,30,30,6,3,0,0,20.294,19.462,0.975,9837.094,447.1211,5.06315947,0,0,0,0.0042880103,0,0,0,0,0,0,0,0,0,49.6875,48,16376,6236,10139,61.91566,54.466,849920,7.989965E+07
05/27/2026 16:34:19,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.328,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,55,48,45.5,47,1044,772,0,891,806,0,0,0,0,0,16.92,6.15,3.08,3.08,4.62,15.38,1.54,0,6.35,16.92,35.1568069,4001,277,5050,875,50.5,1.0372541,0.525,3816,217,40.4,0.4871459,0.525,3637,79,40.4,0.197423935,0.525,3629,73,40.4,0.182182476,0.525,3703,126,40.4,0.273959041,0.525,5050,759,50.5,1.00243568,0.525,3568,44,40.4,0.13374649,0.525,3558,42,40.4,0.108358942,0.525,56.1250076,51.2500038,99.99748,23.4534454,13.4273186,63.5926247,10.7012825,4.17948151,71.91353,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262292,7,505,600,1200,3000,54,0.984,1.30500007,0,4,17,40,2670,10451.9824,1000,1000,30,30,5,3,0,0,20.552,25.808,0.975,9837.094,447.230469,5.338564,0,0,0,0.00602214038,0,0,0,0,0,0.02515244,0,0,0,49.59375,46,16376,6236,10139,61.91566,55.871,799744,157149184
05/27/2026 16:34:21,47,60,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,59,48,45.5,47,1044,801,0,877,787,0,0,0,0,0,30.77,7.69,4.55,0,6.06,30.77,3.03,1.52,10.55,30.77,36.24089,4192,449,5050,1626,50.5,1.81803381,0.51875,4824,324,50,0.6672061,0.50625,3620,88,40.4,0.221367553,0.51875,3521,60,40.4,0.154685959,0.51875,4613,150,50.5,0.350041479,0.51875,5025,1260,50.25,1.58524656,0.525,3475,47,40.2,0.112256438,0.525,3405,34,40.2,0.0908061638,0.525,60.2500076,55.2500038,99.99748,23.4623,13.4184647,63.61663,10.7060242,4.17474,71.94539,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.95390821,7,505,600,1200,3000,54,0.965000033,1.30500007,0,0,16,40,2670,10451.9824,1000,1000,30,30,4,3,0,0,16.348,17.362,0.975,9837.094,447.394531,4.03345251,0,0,0,0.00704969652,0,0,0,0,0,0.0178496391,0,0,0,49.53125,48,16376,6236,10139,61.91566,55.103,16099328,217949184
05/27/2026 16:34:23,47,60,0,56,62,57,57,57,57,74,12.144001,5.05,1.312,1.396,1.07,0.336000025,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,68,48,45.5,47,1046,769,0,879,785,0,0,0,0,0,52.38,12.7,4.76,6.25,9.52,71.43,3.12,22.22,22.8,71.43,42.6472969,3766,1074,4040,2526,40.4,3.04350615,0.525,4867,620,50.5,1.204319,0.525,3144,303,33.6666679,0.6349457,0.525,3009,179,33.6666679,0.458154023,0.525,3133,417,33.6666679,0.8344448,0.525,5000,3373,50,4.106515,0.55,3598,110,40.2,0.2883123,0.55625,3333,1067,33.3333321,0.860142648,0.5375,68.87501,52.6250038,99.99749,23.9964256,12.8843384,65.06488,10.6471405,4.2336235,71.54969,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.47643149,7,505,600,1200,3000,55,1.074,1.30500007,0,16,17,39,2670,10451.9824,1001,1000,30,30,0,1,0,0,17.596,18.377,0.975,10599.7383,497.3711,0.9348196,0,0,0,1.20611811,0,0,0,0,0,7.660698,0,0,0,49.25,46,16376,5453,10922,66.7005539,45.385,6.269952E+07,13699072
05/27/2026 16:34:25,49,60,0,57,62,61,61,61,61,78,12.144001,5.04,1.312,1.396,1.07800007,0.346000016,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,72,48,45.5,47,1069,800,0,879,807,0,0,0,0,0,28.79,7.58,3.03,1.52,3.03,75.76,0,3.03,15.34,75.76,40.16837,3991,815,4875,1416,48.75,1.684726,0.5375,4950,424,49.5,0.6088255,0.55625,3300,187,33,0.1501264,0.55625,3300,115,33,0.103142753,0.55625,3799,169,39.6,0.202214092,0.55625,5050,3935,50.5,4.457486,0.5375,3288,80,33.6666679,0.07258916,0.5375,3367,195,33.6666679,0.163227424,0.5375,72.50001,61.2500038,99.99749,25.1603737,11.72039,68.2208557,10.65736,4.223404,71.61836,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.33665407,7,505,600,1200,3000,54,1.064,1.30500007,0,9,17,39,2670,10451.9824,1000,1000,30,30,0,1,0,0,16.299,20.553,0.975,11608.7617,498.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1875,46,16376,4466,11909,72.72366,50.59,49152,0
05/27/2026 16:34:27,50,60,0,58,63,65,65,65,65,82,12.144001,5.04,1.312,1.396,1.08400011,0.332000017,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,69,48,45.5,47,1088,801,0,888,813,0,0,0,0,0,42.19,17.19,12.5,10.94,17.19,68.75,12.5,70.31,31.45,70.31,46.88417,4335,1438,5000,2054,50,2.56136632,0.51875,4000,911,40,1.74592364,0.51875,3940,508,40,1.26810539,0.51875,3955,449,40,0.9617341,0.51875,3948,765,40,1.558185,0.51875,5000,2740,50,3.39685178,0.5125,3835,365,40,0.7152344,0.5125,5000,3714,50,3.21364474,0.50625,69.75001,57.3750038,99.99749,25.2195549,11.6612091,68.3813248,10.696373,4.184391,71.88054,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25584364,7,505,600,1200,3000,54,1.08400011,1.30500007,0,9,17,39,2670,10451.9824,1000,999,30,30,12,4,0,0,19.27,19.642,0.975,11354.3281,343.648438,11.4662971,0,0,0,0.0301308818,0,0,0,0,0,0.236103162,0,0,0,49.5,46,16376,4720,11655,71.1726761,60.691,3.055995E+08,249856
05/27/2026 16:34:29,51,60,0,59,64,69,69,69,69,85,12.12,5.05,1.312,1.396,1.074,0.332000017,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,66,48,45.5,47,1129,772,0,899,805,0,0,0,0,0,30.77,7.94,6.25,9.38,10.94,21.88,6.25,38.1,16.44,38.1,39.65511,3816,722,4850,1116,48.5,1.48260772,0.6125,4850,579,48.5,1.02421975,0.6125,3050,194,32.3333321,0.4918068,0.6125,3233,390,32.3333321,0.5567981,0.6125,3233,387,32.3333321,0.6571463,0.6125,4850,1038,48.5,1.47397065,0.6125,3233,260,32.3333321,0.427921981,0.6125,3233,1815,32.3333321,1.72221088,0.63125,66.50001,52.2500038,99.9976044,25.012207,11.868557,67.81911,10.6593285,4.22143555,71.63159,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.330766,7,505,600,1200,3000,55,0.979000032,1.30500007,0,7,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,18.671,30.752,0.975,11354.3281,345.1328,10.596302,0,0,0,0.006829316,0,0,0,0,0,0.08935866,0,0,0,49.53125,48,16376,4720,11655,71.1726761,58.616,417099776,299008
05/27/2026 16:34:31,52,60,0,60,65,69,69,69,69,83,12.144001,5.05,1.312,1.396,0.988000035,0.326,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,63,48,45.5,47,1152,771,0,924,838,0,0,0,0,0,14.06,3.12,4.69,1.56,3.12,18.75,0,0,5.66,18.75,35.87832,4051,358,4850,931,48.5,1.15873444,0.6375,3233,310,32.3333321,0.622557342,0.6375,3059,167,32.3333321,0.329444081,0.65,3026,132,32.3333321,0.295471579,0.65,4569,202,48.5,0.394645452,0.65,4850,936,48.5,1.19326186,0.65,4384,94,48.5,0.249075338,0.65,4436,90,48.5,0.2445586,0.65,63.5000076,51.7500038,99.99748,24.9833183,11.8974457,67.74078,10.6394234,4.24134064,71.49783,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31492758,7,505,600,1200,3000,54,0.979000032,1.30500007,0,3,17,39,2670,10451.9824,999,1000,30,30,11,4,0,0,19.305,31.638,0.975,11354.3359,346.8828,10.8637,0,0,0,0.00620946661,0,0,0,0,0,0.115243666,0,0,0,49.71875,48,16376,4720,11655,71.1726761,59.043,4.790999E+08,2699264
05/27/2026 16:34:33,53,60,0,60,65,65,65,65,65,79,12.144001,5.04,1.312,1.396,0.984,0.332000017,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,61,48,45.5,47,1165,800,0,935,852,0,0,0,0,0,17.19,7.81,0,0,0,9.38,1.54,3.08,4.87,17.19,36.32449,3690,323,4850,845,48.5,1.10156536,0.6375,4850,306,48.5,0.60852915,0.6375,3002,144,32.3333321,0.29379192,0.6375,3013,128,32.3333321,0.2706933,0.6375,3028,171,32.3333321,0.360015929,0.6375,4850,814,48.5,1.09752977,0.6375,2959,98,32.3333321,0.235262409,0.6375,2966,76,32.3333321,0.205432981,0.6375,62.2500076,51.7500038,99.99748,25.011879,11.868885,67.81822,10.66655,4.21421432,71.68012,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.217467,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,12,4,0,0,19.815,20.523,0.975,11354.3359,347.6875,10.9104185,0,0,0,0.00450000074,0,0,0,0,0,0.06250659,0,0,0,49.6875,46,16376,4720,11655,71.1726761,61.256,379849728,249856
05/27/2026 16:34:35,53,60,0,61,66,61,61,61,61,76,12.144001,5.04,1.312,1.396,0.996000051,0.332000017,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,59,48,45.5,47,1170,801,0,921,861,0,0,0,0,0,14.06,1.56,4.69,1.56,1.56,21.88,0,0,5.66,21.88,35.27386,3875,337,4850,789,48.5,1.05887473,0.64375,4850,316,48.5,0.5507904,0.64375,3022,169,32.3333321,0.317644119,0.64375,3022,128,32.3333321,0.2778186,0.64375,4487,174,48.5,0.3547872,0.6375,4850,943,48.5,1.16242409,0.6375,2960,91,32.3333321,0.236286014,0.6375,2960,83,32.3333321,0.225665852,0.6375,59.7500076,51.7500038,99.99749,24.98465,11.8961143,67.74439,10.6547089,4.226055,71.60055,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26139259,7,505,600,1200,3000,54,1.064,1.30500007,0,4,17,39,2670,10451.9824,1000,1000,30,30,12,4,0,0,19.751,19.465,0.975,11354.3477,348.125,10.7185307,0,0,0,0.005843306,0,0,0,0,0,0.0185287725,0,0,0,49.65625,46,16376,4720,11655,71.1726761,61.215,3.12149E+08,249856
05/27/2026 16:34:37,53,59,0,60,66,60,60,60,60,75,12.144001,5.05,1.312,1.396,1.006,0.328,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,59,48,45.5,47,1183,793,0,949,845,0,0,0,0,0,32.31,13.85,10.77,1.52,7.69,23.08,4.55,4.55,12.29,32.31,37.21042,4100,570,4875,1544,48.75,1.66018248,0.5,4875,497,48.75,0.8354694,0.5,3900,516,39,0.58572793,0.5,3702,148,39,0.286148727,0.5,3728,232,39,0.444788367,0.5,4875,1193,48.75,1.448023,0.60625,3593,94,39,0.231543124,0.60625,3250,339,32.5,0.433733344,0.5875,59.3750076,61.7500038,99.9975,24.9912415,11.8895226,67.76227,10.6344681,4.246296,71.46453,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12810469,7,505,600,1200,3000,54,1.04500008,1.30500007,0,10,17,39,2670,10451.9824,1000,1001,30,30,11,4,0,0,16.804,20.737,0.975,11355.1328,348.125,9.397645,0,0,0,0.005301962,0,0,0,0,0,0.0547282621,0,0,0,49.53125,48,16376,4719,11656,71.17745,59.625,1699840,7.614976E+07
05/27/2026 16:34:39,52,60,0,60,66,61,61,61,61,76,12.12,5.04,1.312,1.396,1.072,0.334000021,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,67,48,45.5,47,1149,797,0,925,846,0,0,0,0,0,23.08,12.31,7.69,4.62,13.85,92.31,3.08,15.38,21.54,92.31,41.9521866,4111,1038,5025,1194,50.25,1.57948053,0.525,4020,634,40.2,1.01230741,0.525,4020,239,40.2,0.402131379,0.525,4020,148,40.2,0.202915713,0.525,4020,528,40.2,0.7539963,0.525,5050,4649,50.5,4.917899,0.5125,3367,219,33.6666679,0.2265079,0.5125,3367,691,33.6666679,0.593156159,0.5125,68.00001,66,99.99749,25.7051544,11.17561,69.698,10.9309731,3.949791,73.45707,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.48418987,7,505,600,1200,3000,54,1.04500008,1.30500007,0,4,18,39,2670,10451.9824,1002,1001,30,30,0,1,0,0,16.216,19.365,0.975,11577.7734,516.21875,0.315364838,0,0,0,1.108352,0,0,0,0,0,1.34898376,0,0,0,49.21875,46,16376,4497,11878,72.53505,45.253,2.84703232E+09,3.6929495E+09
05/27/2026 16:34:41,53,60,0,61,67,65,65,65,65,80,12.12,5.04,1.312,1.396,1.054,0.334000021,0.640000045,3.292,2.046,0,3.37200022,3.37600017,3.12000012,69,47.5,45.5,47,1165,768,0,932,849,0,0,0,0,0,38.46,21.54,16.92,12.31,18.46,95.38,15.38,20,29.81,95.38,41.4901466,4668,1483,4040,1687,40.4,1.89612162,0.51875,5050,1119,50.5,1.47352946,0.51875,4040,967,40.4,1.21720481,0.51875,4040,707,40.4,0.9686511,0.51875,5050,815,50.5,1.09174275,0.51875,5025,4652,50.25,4.299126,0.50625,5050,978,50.5,1.18990993,0.5,5050,941,50.5,1.21354449,0.5,69.62501,66,99.99749,25.2901268,11.5906372,68.57268,11.0159073,3.86485672,74.02783,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.43418109,7,505,600,1200,3000,55,1.079,1.30500007,0,20,18,39,2670,10451.9824,998,1001,30,30,0,1,0,0,16.649,20.715,0.975,11018.9219,370.109375,0,0,0,0,0.7556688,0,0,0,0,0,1.0906173,0,0,0,49.15625,46,16376,5040,11335,69.22287,47.198,349184,199199744
