,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:06:27,48,53,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.322000027,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,44.5,45.5,44.5,1084,692,0,901,808,0,0,0,0,0,35.38,15.38,4.62,4.62,4.62,30.77,1.54,1.54,12.31,35.38,36.5743,4072,496,4040,1414,40.4,1.49423993,0.525,3956,471,40.4,0.8560492,0.525,3740,193,40.4,0.428254426,0.525,3720,140,40.4,0.376195133,0.525,4727,247,50.5,0.536959231,0.525,5050,1328,50.5,1.71149909,0.525,3648,89,40.4,0.315515518,0.525,3691,82,40.4,0.3008518,0.525,58.1250076,49.7500038,99.99749,25.398056,11.482708,68.86532,9.099308,5.781456,61.14812,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40308142,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,16,37,2670,10451.9824,1000,1001,30,30,5,3,0,0,17.159,17.967,0.975,11366.8945,358.46875,3.778676,0,0,0,0.07308347,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,51.142,110849024,249856
05/27/2026 17:06:29,49,53,0,58,64,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.006,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,44.5,45.5,44.5,1103,667,0,903,833,0,0,0,0,0,22.22,9.52,4.76,7.94,3.17,30.16,0,0,9.72,30.16,37.0259132,4627,495,4850,1094,48.5,1.38016558,0.64375,4843,487,48.5,0.8470863,0.61875,4509,203,48.5,0.425364971,0.61875,4545,162,48.5,0.3985219,0.61875,4515,225,48.5,0.512391865,0.61875,4850,1582,48.5,1.81871665,0.61875,4408,106,48.5,0.330116332,0.61875,4493,100,48.5,0.3230942,0.61875,58.1250076,49.7500038,99.99748,25.4010124,11.4797516,68.87334,9.101383,5.779381,61.1620674,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2657795,7,505,600,1200,3000,53,0.974000037,1.30500007,0,0,17,37,2670,10451.9824,999,999,30,30,5,3,0,0,18.223,19.567,0.975,11366.8945,358.46875,3.89570355,0,0,0,0.07376533,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,51.445,114699264,249856
05/27/2026 17:06:31,50,53,0,59,65,57,57,57,57,74,12.12,5.03,1.31000006,1.39200008,0.996000051,0.314,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,45.5,44.5,1116,667,0,911,819,0,0,0,0,0,24.62,7.69,4.69,1.56,3.08,21.54,0,0,7.9,24.62,35.6881561,3647,421,4040,1014,40.4,1.23417354,0.5,4873,368,50.5,0.677719533,0.5,3122,168,33.6666679,0.3958684,0.5,3147,148,33.6666679,0.37476027,0.5,3772,237,40.4,0.4798915,0.5,4040,1235,40.4,1.4505167,0.5,3076,95,33.6666679,0.316701233,0.5,3106,103,33.6666679,0.317413241,0.5,57.6250076,50.0000038,99.99749,25.4281616,11.4526024,68.9469452,9.123341,5.7574234,61.3096275,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.183196,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,999,1000,30,30,4,3,0,0,17.848,20.939,0.975,11366.8945,358.46875,3.850674,0,0,0,0.0682879239,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,52.722,1.117993E+08,299008
05/27/2026 17:06:33,49,53,0,58,64,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1100,694,0,898,820,0,0,0,0,0,17.19,7.81,1.56,3.12,3.12,27.69,3.12,0,7.95,27.69,35.70191,3577,422,5050,1018,50.5,1.23886383,0.5625,3350,390,33.6666679,0.6942649,0.5625,3095,149,33.6666679,0.375294,0.5625,3232,168,33.6666679,0.3798871,0.5625,3151,210,33.6666679,0.446357816,0.5625,4850,1238,48.5,1.48811376,0.5625,2983,120,32.3333321,0.330385059,0.5625,2905,80,32.3333321,0.293075383,0.5625,57.1250076,50.2500038,99.99748,25.3974838,11.48328,68.86377,9.093323,5.78744125,61.1079025,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19461775,7,505,600,1200,3000,52,1.064,1.30500007,0,9,17,37,2670,10451.9824,1001,1000,30,30,4,3,0,0,17.375,18.479,0.975,11366.8945,358.46875,3.82706451,0,0,0,0.07341293,0,0,0,0,0,0,0,0,0,47.28125,44,16376,4708,11667,71.24639,52.261,1.140992E+08,249856
05/27/2026 17:06:35,47,53,0,57,62,55,55,55,55,72,12.12,5.03,1.30800009,1.39200008,1.00200009,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1080,667,0,916,819,0,0,0,0,0,15.62,7.81,1.56,0,4.69,31.25,0,0,7.62,31.25,35.5406456,3840,405,4850,974,48.5,1.2087729,0.5625,4718,368,48.5,0.6672123,0.5625,3025,182,32.3333321,0.406707466,0.5625,3007,139,32.3333321,0.354317039,0.5625,3027,204,32.3333321,0.448186725,0.5625,4925,1202,49.25,1.42375338,0.55,3613,93,39.4,0.300145626,0.55,3558,75,39.4,0.275825053,0.55,56.7500076,50.2500038,99.99748,25.39833,11.4824333,68.866066,9.10434,5.77642441,61.1819344,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.192813,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1001,1001,30,30,4,3,0,0,17.185,17.592,0.975,11366.8945,358.46875,3.83854222,0,0,0,0.0696077049,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,50.365,110149632,7.859917E+07
05/27/2026 17:06:37,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1057,666,0,883,824,0,0,0,0,0,25.4,9.52,1.59,3.17,3.17,25.4,1.59,1.59,8.93,25.4,35.94502,3722,439,5050,1085,50.5,1.31039476,0.55625,3990,414,40.4,0.725555658,0.55625,3118,170,33.6666679,0.396390766,0.55625,3079,127,33.6666679,0.3518219,0.55625,3845,245,40.4,0.495503664,0.55625,4040,1301,40.4,1.5188086,0.55625,3032,90,33.6666679,0.308378249,0.55625,3621,79,40.4,0.287333131,0.54375,56.7500076,49.7500038,99.99749,25.3996811,11.4810829,68.86973,9.096672,5.784092,61.13041,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20682573,7,505,600,1200,3000,53,0.789000034,1.30500007,0,1,17,37,2670,10451.9824,1001,1001,30,30,4,3,0,0,17.887,19.911,0.975,11366.8945,358.46875,3.99426746,0,0,0,0.07988296,0,0,0,0,0,0,0,0,0,47.46875,44,16376,4708,11667,71.24639,51.893,114749440,2549760
05/27/2026 17:06:39,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1062,694,0,889,811,0,0,0,0,0,18.75,6.25,3.12,3.12,3.12,21.88,1.56,1.56,7.42,21.88,35.621376,4624,433,4850,1135,48.5,1.374002,0.64375,4810,387,48.5,0.677771,0.64375,4575,174,48.5,0.3997424,0.64375,4495,144,48.5,0.354614615,0.64375,4572,238,48.5,0.4683647,0.64375,4850,1197,48.5,1.376504,0.64375,4433,99,48.5,0.3095326,0.64375,4409,88,48.5,0.2945358,0.64375,56.7500076,49.7500038,99.99749,25.3983612,11.4824028,68.86615,9.099182,5.781582,61.1472778,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.216925,7,505,600,1200,3000,52,1.064,1.30500007,0,9,16,37,2670,10451.9824,999,999,30,30,4,3,0,0,17.898,19.785,0.975,11366.8945,358.46875,4.016113,0,0,0,0.07747636,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,52.858,111449088,249856
05/27/2026 17:06:41,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.018,0.326,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1050,668,0,875,809,0,0,0,0,0,27.69,9.23,3.08,1.54,3.08,32.31,0,1.54,9.81,32.31,36.5832062,4093,532,4850,1245,48.5,1.50366449,0.64375,4830,531,48.5,0.9438452,0.64375,4623,222,48.5,0.49951306,0.64375,3054,165,32.3333321,0.415069073,0.64375,4631,309,48.5,0.637572765,0.64375,4850,1562,48.5,1.79608035,0.64375,2907,109,32.3333321,0.343023926,0.64375,3001,109,32.3333321,0.345509827,0.64375,57.1250076,50.2500038,99.99749,25.3971977,11.4835663,68.86299,9.091362,5.789402,61.0947266,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36242,7,505,600,1200,3000,53,0.984,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,17.893,17.182,0.975,11366.8945,358.46875,3.909116,0,0,0,0.0712195039,0,0,0,0,0,0,0,0,0,47.25,46,16376,4708,11667,71.24639,51.116,110049280,249856
05/27/2026 17:06:43,47,53,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.016,0.320000023,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,44.5,45.5,44.5,1068,671,0,886,808,0,0,0,0,0,32.81,10.94,3.12,1.56,6.25,21.88,0,1.56,9.77,32.81,36.32749,3310,467,4875,1548,48.75,1.76118588,0.54375,3197,444,32.5,0.777466357,0.54375,3043,185,32.5,0.4273317,0.54375,3033,149,32.5,0.3878721,0.54375,3067,248,32.5,0.5449572,0.54375,3250,1006,32.5,1.28793085,0.54375,3000,85,33.5,0.313453466,0.5875,3014,73,33.5,0.291972965,0.5875,57.8750076,60.5000038,99.99749,25.4289284,11.4518356,68.94903,9.1292,5.751564,61.3490028,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25298262,7,505,600,1200,3000,52,0.974000037,1.30500007,0,0,17,37,2670,10451.9824,1001,1002,30,30,5,4,0,0,17.471,18.717,0.975,11366.8945,358.46875,3.93341017,0,0,0,0.07031901,0,0,0,0,0,0,0,0,0,47.28125,46,16376,4708,11667,71.24639,50.774,110449664,249856
05/27/2026 17:06:45,48,53,0,58,63,57,57,57,57,74,12.12,5.03,1.31000006,1.39200008,0.988000035,0.324,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,45.5,44.5,1092,673,0,890,809,0,0,0,0,0,23.44,7.81,3.12,1.56,0,20.31,1.56,0,7.23,23.44,35.7901955,3524,425,5050,1334,50.5,1.47529674,0.575,3285,357,33.6666679,0.676638246,0.575,3188,198,33.6666679,0.419302553,0.575,3186,155,33.6666679,0.378837526,0.575,3202,221,33.6666679,0.468626,0.575,4040,926,40.4,1.20298862,0.575,3119,109,33.6666679,0.3211436,0.575,3118,100,33.6666679,0.312117457,0.575,57.5000076,49.7500038,99.99749,25.4010735,11.4796906,68.8735046,9.096096,5.784668,61.1265373,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.215302,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,998,999,30,30,4,3,0,0,18.032,20.988,0.975,11366.8945,358.46875,3.86362743,0,0,0,0.07096829,0,0,0,0,0,0,0,0,0,47.375,46,16376,4708,11667,71.24639,52.223,1.149993E+08,7.624909E+07
05/27/2026 17:06:47,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1084,681,0,905,820,0,0,0,0,0,16.92,6.15,1.54,1.54,1.54,16.92,0,0,5.58,16.92,35.5856323,3854,404,4850,1060,48.5,1.28969479,0.625,3145,339,32.3333321,0.614264667,0.625,2983,162,32.3333321,0.38061592,0.625,3073,175,32.3333321,0.381146878,0.625,3028,210,32.3333321,0.447879821,0.625,4850,1106,48.5,1.32988024,0.625,4428,88,48.5,0.2928118,0.65625,4471,90,48.5,0.285241961,0.65625,57.1250076,49.7500038,99.99748,25.4305649,11.4501991,68.95347,9.131859,5.748905,61.36687,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.194091,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,20,37,2670,10451.9824,1001,1001,30,30,5,3,0,0,18.303,18.98,0.975,11366.8945,358.46875,3.85416627,0,0,0,0.0733515248,0,0,0,0,0,0,0,0,0,47.375,46,16376,4708,11667,71.24639,52.846,111849472,299008
05/27/2026 17:06:49,48,53,0,58,63,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.992000043,0.33,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,45,45.5,44.5,1082,678,0,906,826,0,0,0,0,0,18.75,9.38,3.12,4.69,1.56,21.88,1.56,7.81,8.59,21.88,36.4771347,4245,515,4040,1181,40.4,1.42373753,0.5375,4040,475,40.4,0.7770434,0.5375,4937,264,50.5,0.4970396,0.5375,3827,172,40.4,0.396563441,0.51875,4818,261,50.5,0.5103773,0.51875,5050,1255,50.5,1.46039069,0.5125,3880,150,40.4,0.355563879,0.5125,3367,363,33.6666679,0.474295557,0.54375,56.7500076,50.7500038,99.99749,25.339489,11.541275,68.70652,9.03458,5.846184,60.7131462,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26223946,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,17.582,17.192,0.975,11366.8945,358.46875,3.77831388,0,0,0,0.07225222,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,51.214,1949696,105849856
05/27/2026 17:06:51,47,53,0,57,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.00200009,0.320000023,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,45,45.5,44.5,1063,676,0,901,805,0,0,0,0,0,25,7.81,3.12,3.12,1.56,20.31,4.69,3.12,8.59,25,37.3157463,3895,499,4850,1410,48.5,1.6185708,0.64375,4850,455,48.5,0.8381462,0.64375,3045,218,32.3333321,0.473538637,0.64375,2997,137,32.3333321,0.382894725,0.64375,4602,279,48.5,0.57485,0.64375,4850,1266,48.5,1.56713724,0.64375,2955,116,32.3333321,0.3465744,0.64375,3009,110,32.3333321,0.3465445,0.64375,57.5000076,50.2500038,99.99749,25.3356857,11.5450783,68.6962051,9.043579,5.837185,60.77362,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23570061,7,505,600,1200,3000,52,0.955000043,1.30500007,0,2,16,37,2670,10451.9824,1000,999,30,30,5,3,0,0,17.985,19.168,0.975,11366.8945,358.46875,3.81462216,0,0,0,0.0675508752,0,0,0,0,0,0,0,0,0,47.3125,44,16376,4708,11667,71.24639,51.334,108849152,249856
05/27/2026 17:06:53,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.988000035,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1082,682,0,899,825,0,0,0,0,0,28.12,4.69,4.62,1.56,1.56,15.62,1.56,1.54,7.41,28.12,35.94054,3698,450,4850,1429,48.5,1.5842905,0.64375,4808,436,48.5,0.763533652,0.64375,3030,196,32.3333321,0.4348115,0.64375,3013,134,32.3333321,0.3712065,0.64375,3064,248,32.3333321,0.512152553,0.64375,4850,945,48.5,1.24186277,0.64375,2978,115,32.3333321,0.344995648,0.64375,2989,96,32.3333321,0.3166879,0.64375,57.6250076,49.7500038,99.99749,25.3668518,11.5139122,68.78071,9.067661,5.81310272,60.93545,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203309,7,505,600,1200,3000,52,1.05500007,1.30500007,0,14,17,37,2670,10451.9824,1001,1002,30,30,4,3,0,0,18.476,20.053,0.975,11366.8945,358.46875,3.98864365,0,0,0,0.0855394453,0,0,0,0,0,0,0,0,0,47.25,46,16376,4708,11667,71.24639,52.678,1.149993E+08,249856
05/27/2026 17:06:55,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.992000043,0.328,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,45.5,44.5,1082,678,0,906,807,0,0,0,0,0,20.31,7.81,0,1.56,1.56,17.19,1.56,0,6.25,20.31,35.5459023,3468,424,5050,1111,50.5,1.3318733,0.575,3265,360,33.6666679,0.663067758,0.575,3080,164,33.6666679,0.385714948,0.575,3029,108,33.6666679,0.325620562,0.575,3114,219,33.6666679,0.451074064,0.575,4040,1238,40.4,1.44579,0.575,3109,103,33.6666679,0.3119475,0.575,3055,90,33.6666679,0.291407377,0.575,57.1250076,49.2500038,99.99749,25.3403015,11.5404625,68.708725,9.055359,5.825405,60.85278,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37168837,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,16,37,2670,10451.9824,999,999,30,30,4,3,0,0,17.963,18.023,0.975,11366.8945,358.46875,3.971351,0,0,0,0.07918422,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,52.162,111549440,188549120
