,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:21:44,53,60,0,61,67,60,60,60,60,75,12.12,5.04,1.312,1.396,1.034,0.336000025,0.632,3.288,2.046,0,3.36800027,3.37200022,3.12000012,59,48.5,49.5,47.5,1179,769,0,928,881,0,0,0,0,0,45.31,17.19,10.94,10.94,14.06,25,3.12,3.12,16.21,45.31,39.7610435,3764,938,4850,2200,48.5,2.51144981,0.625,4850,1160,48.5,1.722366,0.625,3154,573,32.3333321,1.19339859,0.625,3119,433,32.3333321,1.06697488,0.625,3144,700,32.3333321,1.29824531,0.625,4850,1859,48.5,2.15862656,0.625,3069,298,32.3333321,0.9554244,0.625,3075,282,32.3333321,0.935633957,0.625,59.7500076,52.6250038,99.9975,33.0504532,3.83031082,89.61434,12.3608665,2.51989746,83.06607,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,50,2850,10451.9824,1000,1000,30,30,48,40,0,1,46.368,48.084,1.09,12218.3047,385.023438,44.03723,0,0,0,0.0156491,0,0,0,0,0,0,0,0,0,59.15625,62,16376,3857,12518,76.4417,131.539,246499328,7.819981E+07
05/28/2026 03:21:46,52,60,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.054,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1156,767,0,936,858,0,0,0,0,0,50,17.19,7.81,3.12,9.38,31.25,6.25,3.12,16.02,50,40.3639755,4340,965,5050,2302,50.5,2.6206224,0.5375,5050,1275,50.5,1.8546654,0.5375,3949,527,40.4,1.17943776,0.5375,3906,419,40.4,1.08552289,0.5375,3993,689,40.4,1.31326,0.5375,5050,1913,50.5,2.21601748,0.5375,3848,313,40.4,0.976103842,0.5375,3871,279,40.4,0.948776,0.5375,59.7500076,53.1250038,99.99748,33.02305,3.85771561,89.54003,12.33448,2.54628372,82.8887558,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,13,16,50,2850,10451.9824,1001,999,30,30,39,30,0,1,42.324,42.194,1.09,12218.3242,391.539063,34.21952,0,0,0,0.0158027783,0,0,0,0,0,0.1432839,0,0,0,59,62,16376,3857,12518,76.4417,123.776,290599936,9.164902E+07
05/28/2026 03:21:48,52,60,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.016,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1149,798,0,934,851,0,0,0,0,0,50.79,20.63,7.94,6.35,14.29,44.44,1.59,3.17,18.65,50.79,40.1359253,3364,923,4850,1646,48.5,1.93133843,0.55,3233,1197,32.3333321,1.70727634,0.55,3136,535,32.3333321,1.14542878,0.55,3114,426,32.3333321,1.05389464,0.55,3206,741,32.3333321,1.318222,0.55,3233,2247,32.3333321,2.57177877,0.55,3034,296,32.3333321,0.9391926,0.55,3107,293,32.3333321,0.929373443,0.55,60.0000076,52.8750038,99.99749,33.02133,3.85943222,89.53538,12.3374634,2.54330063,82.9088058,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,9,16,49,2790,10451.9824,1000,1000,30,30,39,31,0,1,38.674,34.155,1.05,12218.3242,391.539063,34.9741821,0,0,0,0.0163329784,0,0,0,0,0,0,0,0,0,58.75,60,16376,3857,12518,76.4417,120.71,2.849495E+08,8.96E+07
05/28/2026 03:21:50,52,60,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.018,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,49.5,47.5,1154,801,0,931,847,0,0,0,0,0,42.19,17.19,10.94,10.94,7.81,45.31,3.12,3.12,17.58,45.31,39.57181,3914,954,4020,1747,40.2,2.0067203,0.51875,5025,1244,50.25,1.75027966,0.51875,3965,579,40.2,1.19549954,0.51875,3871,413,40.2,1.04684222,0.51875,4020,777,40.2,1.34510517,0.51875,4020,2211,40.2,2.58533335,0.51875,3156,327,33.5,0.966308355,0.51875,3238,337,33.5,0.983994246,0.51875,59.8750076,58.5000038,99.99748,33.0554657,3.82529831,89.62793,12.365181,2.515583,83.09507,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,48,2715,10451.9824,1000,999,30,30,38,30,0,1,35.467,34.398,1,12218.3242,391.539063,35.55054,0,0,0,0.0169005468,0,0,0,0,0,0,0,0,0,58.125,60,16376,3857,12518,76.4417,105.435,2.872996E+08,8.774963E+07
05/28/2026 03:21:52,53,60,0,61,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.02200007,0.334000021,0.632,3.288,2.046,0,3.36800027,3.36800027,3.12000012,60,48.5,49.5,47.5,1154,797,0,918,869,0,0,0,0,0,25,30.16,14.06,20.63,17.19,30.16,6.25,3.17,18.33,30.16,39.5679245,3773,958,4850,1821,48.5,2.103338,0.65,4850,1292,48.5,1.80169153,0.65,3197,516,32.3333321,1.14823139,0.65,3120,435,32.3333321,1.07325673,0.65,3233,770,32.3333321,1.36314344,0.65,4850,2280,48.5,2.633159,0.65,3021,281,32.3333321,0.9337794,0.65,3063,272,32.3333321,0.9222802,0.65,60.1250076,52.6250038,99.99749,33.0501175,3.83064651,89.6134338,12.3616447,2.51911926,83.0713043,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,2,16,48,2730,10451.9824,999,999,30,30,38,30,0,1,36.561,39.807,1.01,12218.3242,391.539063,35.4931221,0,0,0,0.0146747362,0,0,0,0,0,0,0,0,0,57.96875,62,16376,3857,12518,76.4417,104.039,290749440,9.534976E+07
05/28/2026 03:21:54,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.034,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,50,47.5,1176,796,0,923,854,0,0,0,0,0,46.88,31.25,4.69,10.94,15.62,35.94,6.25,3.12,19.34,46.88,40.36062,4447,999,5050,2235,50.5,2.5615952,0.51875,5050,1354,50.5,1.9266814,0.51875,3986,532,40.4,1.19242609,0.51875,3882,435,40.4,1.09094739,0.51875,4040,871,40.4,1.45581186,0.51875,5050,1943,50.5,2.4115696,0.51875,3818,333,40.4,1.00623775,0.51875,4699,289,49.75,0.954158068,0.55,60.2500076,56.1250038,99.9975,33.0214958,3.85926819,89.53583,12.33128,2.54948425,82.86725,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,12,16,48,2790,10451.9824,1001,1000,30,30,39,32,0,1,39.442,39.021,1.05,12218.3242,391.539063,36.3068657,0,0,0,0.0145143066,0,0,0,0,0,0,0,0,0,58.1875,62,16376,3857,12518,76.4417,107.578,175399936,126548992
05/28/2026 03:21:56,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.026,0.342,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,49.5,47.5,1179,767,0,946,864,0,0,0,0,0,43.08,24.62,9.23,7.69,13.85,36.92,6.15,6.15,18.46,43.08,41.0798149,4101,983,5050,2220,50.5,2.52236938,0.525,4040,1460,40.4,1.99496269,0.525,4010,540,40.4,1.182441,0.525,3917,451,40.4,1.09213948,0.525,4040,809,40.4,1.41091573,0.525,4040,1778,40.4,2.178882,0.525,3830,304,40.4,0.9720266,0.525,3884,301,40.2,0.9592887,0.51875,60.3750076,53.1250038,99.99748,33.0510674,3.82969666,89.6160049,12.371769,2.508995,83.13934,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,5,16,48,2700,10451.9824,1000,1001,30,30,38,29,0,1,34.967,36.889,0.995,12218.3242,391.539063,35.1689568,0,0,0,0.016169982,0,0,0,0,0,0,0,0,0,57.78125,60,16376,3857,12518,76.4417,107.735,2.883492E+08,8.934912E+07
05/28/2026 03:21:58,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.026,0.346000016,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,50,47.5,1183,767,0,933,888,0,0,0,0,0,41.27,26.98,12.7,4.76,12.7,39.68,4.76,9.52,19.05,41.27,40.0407639,4215,981,5050,2300,50.5,2.6224184,0.61875,5050,1267,50.5,1.82210207,0.61875,4040,588,40.4,1.22929227,0.61875,3922,413,40.4,1.05866146,0.61875,4040,791,40.4,1.38199222,0.61875,4040,1953,40.4,2.21562719,0.61875,3773,278,40.4,0.9484682,0.61875,3806,258,40.4,0.914440751,0.51875,59.8750076,52.6250038,99.9975,33.0212,3.85956573,89.53502,12.3411369,2.539627,82.93349,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,4,16,48,2670,10451.9824,1000,1001,30,30,38,29,0,1,34.356,33.904,0.975,12218.3242,391.539063,35.39661,0,0,0,0.0132726207,0,0,0,0,0,0,0,0,0,57.53125,60,16376,3857,12518,76.4417,97.976,3.195996E+08,129899520
05/28/2026 03:22:00,53,60,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.036,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,50,47.5,1182,768,0,950,866,0,0,0,0,0,34.38,23.44,7.81,4.69,6.25,28.12,6.25,3.12,14.26,34.38,40.5027046,4110,1030,5050,2386,50.5,2.70397639,0.5125,4040,1411,40.4,1.9849509,0.5125,4040,615,40.4,1.26045108,0.5125,3972,490,40.4,1.14099228,0.5125,4040,859,40.4,1.46858275,0.5125,4040,1825,40.4,2.17558074,0.5125,3833,345,40.4,1.02940869,0.5125,3862,312,40.4,0.9826067,0.5125,60.0000076,58.2500038,99.9975,33.0558662,3.82489777,89.62901,12.3740234,2.50674057,83.15449,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2850,10451.9824,999,999,30,30,46,39,0,1,46.342,52.695,1.09,12218.3242,391.539063,42.8793449,0,0,0,0.0128098987,0,0,0,0,0,0,0,0,0,58.625,62,16376,3857,12518,76.4417,131.763,295749632,9.689907E+07
05/28/2026 03:22:02,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.312,1.39200008,1.036,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,50,47.5,1177,768,0,951,867,0,0,0,0,0,32.81,21.88,10.94,1.56,9.38,56.25,0,1.56,16.8,56.25,40.6471,4182,992,5050,1841,50.5,2.19226432,0.54375,4040,1388,40.4,1.96000731,0.54375,5014,642,50.5,1.27979267,0.54375,3909,409,40.4,1.0691272,0.54375,4040,795,40.4,1.41065538,0.54375,5050,2288,50.5,2.611016,0.54375,3174,317,33.6666679,0.983779848,0.54375,3175,256,33.6666679,0.92865777,0.54375,60.2500076,56.3750038,99.99749,33.04993,3.83083344,89.61292,12.3698769,2.51088715,83.1266251,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,14,16,50,2850,10451.9824,1002,1000,30,30,47,40,0,1,46.051,52.954,1.09,12218.3242,391.769531,42.9778976,0,0,0,0.0159916859,0,0,0,0,0,0,0,0,0,58.75,60,16376,3857,12518,76.4417,131.704,411749376,8.979968E+07
05/28/2026 03:22:04,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.028,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,50,47.5,1183,768,0,929,866,0,0,0,0,0,26.15,23.08,12.31,3.08,7.69,47.69,4.62,3.08,15.96,47.69,40.4097862,3385,967,4850,1798,48.5,2.178158,0.55,3233,1306,32.3333321,1.88211024,0.55,3213,622,32.3333321,1.24977827,0.55,3160,445,32.3333321,1.09885192,0.55,3233,778,32.3333321,1.405351,0.55,3233,2172,32.3333321,2.528237,0.55,3064,312,32.3333321,0.9764312,0.55,3096,305,32.3333321,0.976863265,0.55,60.2500076,53.1250038,99.99748,33.0491447,3.83161926,89.6107941,12.3699455,2.51081848,83.12709,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,50,2850,10451.9824,1000,999,30,30,45,38,0,1,45.007,39.87,1.09,12218.3281,391.863281,42.74044,0,0,0,0.0136294747,0,0,0,0,0,0,0,0,0,58.75,62,16376,3857,12518,76.4417,130.364,152649728,9.50999E+07
05/28/2026 03:22:06,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.312,1.396,1.024,0.352000028,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,50,47.5,1190,801,0,946,889,0,0,0,0,0,32.81,18.75,14.06,4.69,12.5,46.88,0,3.12,16.6,46.88,39.9750252,4330,985,5050,1704,50.5,1.96927559,0.6,5050,1198,50.5,1.75350463,0.5625,3907,572,40.4,1.20172989,0.5625,3919,503,40.4,1.12789154,0.5625,3976,804,40.4,1.36658418,0.5625,5050,2449,50.5,2.76025844,0.5125,3851,334,40.4,0.9944643,0.5125,3840,314,40.4,0.968291342,0.5125,60.3750076,54.0000038,99.9975,33.02346,3.85730362,89.54115,12.3428459,2.537918,82.94498,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,50,2850,10451.9824,998,999,30,30,43,34,0,1,46.352,51.92,1.09,12218.1406,330.925781,36.9598579,0,0,0,0.0145230209,0,0,0,0,0,0.8201553,0,0,0,58.71875,62,16376,3857,12518,76.4417,120.234,2.970491E+08,131249152
05/28/2026 03:22:08,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.026,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,49.5,47.5,1189,797,0,932,867,0,0,0,0,0,47.62,28.57,11.11,9.52,9.52,31.75,6.35,6.35,18.85,47.62,41.1117058,4670,1052,5025,2467,50.25,2.76076746,0.51875,5025,1355,50.25,1.94246829,0.51875,4866,652,50.25,1.30066824,0.51875,4873,530,50.25,1.18221915,0.51875,4914,837,50.25,1.44871008,0.51875,5025,1856,50.25,2.20731,0.51875,3808,400,40.2,1.06535935,0.51875,3823,320,40.2,0.997918546,0.51875,60.5000076,52.6250038,99.9975,33.08122,3.79954529,89.69776,12.3943253,2.48643875,83.2909241,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,9,16,50,2850,10451.9824,1000,1000,30,30,53,45,0,1,47.921,52.965,1.09,12218.1406,330.925781,45.9476852,0,0,0,0.0169190038,0,0,0,0,0,0,0,0,0,58.84375,62,16376,3857,12518,76.4417,134.885,443599872,9.184973E+07
05/28/2026 03:22:10,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.312,1.396,1.036,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,49.5,47.5,1177,796,0,933,888,0,0,0,0,0,34.38,15.62,9.38,6.25,7.81,39.06,4.69,4.69,15.23,39.06,39.72928,3886,964,4040,2204,40.4,2.49865556,0.51875,4040,1211,40.4,1.78583741,0.51875,3906,590,40.4,1.20716572,0.51875,3868,442,40.4,1.07242417,0.51875,3925,717,40.4,1.29855919,0.51875,4975,1924,49.75,2.19249082,0.50625,3166,322,33.6666679,0.972589,0.53125,3169,306,33.6666679,0.9525237,0.53125,60.1250076,52.8750038,99.99749,33.08082,3.79994583,89.69667,12.3958054,2.48495865,83.3008652,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,50,2850,10451.9824,1002,1000,30,30,48,40,0,1,46.076,49.626,1.09,12218.1406,330.925781,44.4861565,0,0,0,0.014333697,0,0,0,0,0,0,0,0,0,58.875,62,16376,3857,12518,76.4417,132.552,436049920,9.094963E+07
05/28/2026 03:22:12,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.312,1.396,1.03000009,0.336000025,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,47.5,1179,796,0,949,888,0,0,0,0,0,42.19,15.62,4.69,4.69,6.25,34.38,3.12,3.12,14.26,42.19,41.13044,4015,997,4040,2228,40.4,2.50594926,0.5125,5050,1355,50.5,1.879443,0.5125,3271,587,33.6666679,1.199938,0.5125,3230,464,33.6666679,1.09189618,0.5125,3943,702,40.4,1.30264962,0.5125,5000,1996,50,2.25405359,0.5125,3830,367,40,1.01602054,0.50625,3758,278,40,0.938921332,0.50625,60.2500076,53.1250038,99.99749,33.0838623,3.7969017,89.7049255,12.3997536,2.48101044,83.3274,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,12,16,50,2850,10451.9824,1001,1001,30,30,47,40,0,1,46.028,46.034,1.09,12218.1406,330.925781,44.09627,0,0,0,0.0148022743,0,0,0,0,0,0,0,0,0,58.84375,62,16376,3857,12518,76.4417,131.42,297849856,9.699942E+07
