,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:58:35,48,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1,0.318000019,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1069,709,0,878,785,0,0,0,0,0,20,9.23,3.08,3.08,1.54,30.77,0,0,8.46,30.77,36.46475,3258,451,3233,1133,32.3333321,1.35769546,0.6375,3215,455,32.3333321,0.8049148,0.6375,3005,169,32.3333321,0.401799381,0.6375,2944,122,32.3333321,0.3489948,0.6375,2998,218,32.3333321,0.484199047,0.6375,4850,1359,48.5,1.65550077,0.6375,2931,84,32.3333321,0.308393151,0.6375,2884,71,32.3333321,0.290058821,0.6375,57.3750076,50.2500038,99.9975,25.2292137,11.65155,68.40752,9.686329,5.194435,65.09296,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28218842,7,505,600,1200,3000,53,0.935000062,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,4,3,0,0,18.414,17.091,0.975,11272.3555,369.1211,3.6055882,0,0,0,0.07487198,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4803,11572,70.66933,51.259,5.359923E+07,249856
05/27/2026 16:58:37,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,46,45,1094,684,0,887,795,0,0,0,0,0,23.08,7.69,4.62,0,1.54,26.15,0,0,7.88,26.15,35.8782158,4230,412,4850,1168,48.5,1.350928,0.6125,4755,384,48.5,0.7200432,0.6125,4559,192,48.5,0.4101865,0.6125,4384,106,48.5,0.3269507,0.6125,4514,202,48.5,0.4433353,0.6125,4850,1082,48.5,1.37638927,0.6125,2900,81,32.3333321,0.281213462,0.6125,3024,77,33.6666679,0.269125,0.6375,57.2500076,50.2500038,99.99749,25.2237587,11.6570053,68.39272,9.680504,5.20026,65.05381,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32887554,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1001,999,30,30,4,3,0,0,18.651,18.8,0.975,11272.3555,369.1211,3.65879965,0,0,0,0.06402228,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4803,11572,70.66933,51.173,4.90496E+07,249856
05/27/2026 16:58:39,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.00200009,0.328,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1087,673,0,889,821,0,0,0,0,0,18.75,9.38,1.54,1.54,4.62,23.44,0,1.54,7.6,23.44,35.99115,4333,455,4850,1068,48.5,1.29188275,0.64375,4834,419,48.5,0.755599439,0.64375,4586,192,48.5,0.423404962,0.64375,4608,166,48.5,0.373414,0.64375,4734,294,48.5,0.5273125,0.64375,4850,1295,48.5,1.520599,0.64375,2989,81,33.6666679,0.293735176,0.64375,3213,124,33.6666679,0.323683739,0.61875,57.1250076,50.2500038,99.99749,25.2282028,11.6525612,68.40477,9.68256,5.198204,65.06763,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27440929,7,505,600,1200,3000,53,1.05000007,1.30500007,0,12,17,38,2670,10451.9824,1000,1001,30,30,4,3,0,0,19.088,20.52,0.975,11272.3555,369.1211,3.68679047,0,0,0,0.06460221,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4803,11572,70.66933,52.638,4.539904E+07,249856
05/27/2026 16:58:41,48,53,0,58,63,56,56,56,56,72,12.12,5.04,1.31000006,1.39200008,0.994,0.326,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45,1090,700,0,892,802,0,0,0,0,0,16.92,6.15,1.54,3.08,4.62,13.85,0,1.54,5.96,16.92,35.847908,4024,395,4850,1072,48.5,1.27111888,0.64375,4693,337,48.5,0.657633662,0.64375,4474,140,48.5,0.3420569,0.64375,3010,129,32.3333321,0.325031847,0.64375,4527,202,48.5,0.426493943,0.64375,4850,1108,48.5,1.38076448,0.64375,2899,91,32.3333321,0.283052683,0.64375,2893,80,32.3333321,0.269318938,0.64375,57.0000076,50.2500038,99.99749,25.2229347,11.6578293,68.39049,9.6777,5.203064,65.03497,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13803768,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,18,38,2670,10451.9824,1001,1001,30,30,4,3,0,0,18.631,18.33,0.975,11272.3555,369.1211,3.54519,0,0,0,0.05608567,0,0,0,0,0,0,0,0,0,47.875,46,16376,4803,11572,70.66933,52.162,49649664,249856
05/27/2026 16:58:43,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.996000051,0.318000019,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1082,681,0,891,804,0,0,0,0,0,27.69,7.69,4.62,3.08,4.62,20,1.54,4.62,9.23,27.69,36.3595848,3312,460,4850,1082,48.5,1.35110712,0.61875,3223,480,32.3333321,0.835590661,0.61875,3039,212,32.3333321,0.4557946,0.61875,3013,138,32.3333321,0.3921549,0.61875,3023,241,32.3333321,0.5305189,0.61875,3233,1298,32.3333321,1.55473113,0.61875,2972,112,32.3333321,0.35309884,0.61875,3140,120,32.3333321,0.358444,0.61875,57.0000076,50.2500038,99.99748,25.2301712,11.6505928,68.41011,9.680733,5.20003128,65.05534,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33274,7,505,600,1200,3000,53,0.979000032,1.30500007,0,1,17,38,2670,10451.9824,1000,999,30,30,4,3,0,0,18.501,17.467,0.975,11272.3633,371.085938,3.84562039,0,0,0,0.06363989,0,0,0,0,0,0.107104652,0,0,0,47.96875,46,16376,4803,11572,70.66933,50.88,8.579994E+07,249856
05/27/2026 16:58:45,48,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.00400007,0.326,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1068,683,0,887,794,0,0,0,0,0,20.31,9.38,1.54,3.08,0,25,0,1.56,7.61,25,35.407486,4252,387,4850,854,48.5,1.08786368,0.64375,4738,378,48.5,0.6537545,0.64375,4569,168,48.5,0.377329737,0.64375,4640,145,48.5,0.348926634,0.64375,4489,183,48.5,0.41726312,0.64375,4850,1211,48.5,1.46620119,0.64375,2924,79,32.3333321,0.28088814,0.6125,2954,81,32.3333321,0.282345057,0.6125,57.0000076,50.2500038,99.99749,25.2546539,11.62611,68.4764938,9.706909,5.173855,65.2312546,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.354198,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1001,1001,30,30,4,3,0,0,18.951,19.405,0.975,11272.3672,371.25,3.67688942,0,0,0,0.05999178,0,0,0,0,0,0.0181316938,0,0,0,47.9375,44,16376,4803,11572,70.66933,51.997,5.409997E+07,249856
05/27/2026 16:58:47,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.998,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,45,46,45,1088,684,0,879,795,0,0,0,0,0,21.88,3.12,1.56,1.56,1.56,17.19,0,1.56,6.05,21.88,36.275425,3702,462,4040,1210,40.4,1.446269,0.5375,4017,422,40.4,0.754895151,0.5375,3231,200,33.6666679,0.4277172,0.5375,3164,156,33.6666679,0.378529966,0.5375,3165,224,33.6666679,0.502990246,0.5375,5050,1272,50.5,1.549881,0.5375,3652,89,40.4,0.317112744,0.5375,3297,121,33.6666679,0.335680127,0.5375,57.1250076,50.2500038,99.99748,25.2310524,11.6497116,68.4125,9.68606949,5.19469452,65.09121,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.436844,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1000,1000,30,30,4,3,0,0,19.111,20.389,0.975,11272.3672,371.25,3.751901,0,0,0,0.06812757,0,0,0,0,0,0,0,0,0,47.875,46,16376,4803,11572,70.66933,53.091,899072,99328
05/27/2026 16:58:49,48,53,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.332000017,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,57,44.5,46,45,1083,707,0,889,821,0,0,0,0,0,12.31,6.15,1.54,4.62,0,20,0,0,5.58,20,36.77752,3827,369,4850,968,48.5,1.21040154,0.65625,3136,317,32.3333321,0.6001947,0.65625,2966,143,32.3333321,0.350322157,0.65625,2992,132,32.3333321,0.3316089,0.65625,3013,183,32.3333321,0.397123158,0.65625,4850,1042,48.5,1.28746223,0.6625,4383,86,48.5,0.2717386,0.6625,4429,80,48.5,0.2813954,0.6625,57.1250076,50.7500038,99.99748,25.2549477,11.6258163,68.47729,9.707272,5.17349243,65.23369,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14062071,7,505,600,1200,3000,53,1.06000006,1.30500007,0,15,17,38,2670,10451.9824,1000,999,30,30,4,3,0,0,18.558,22.464,0.975,11272.3672,371.25,3.60398817,0,0,0,0.06670089,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4803,11572,70.66933,51.805,799744,163749888
05/27/2026 16:58:51,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.00400007,0.318000019,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45,1080,701,0,891,803,0,0,0,0,0,22.22,11.11,3.17,1.59,12.7,19.05,3.17,3.17,9.52,22.22,35.9777336,3881,434,4850,1289,48.5,1.49144781,0.6125,4850,442,48.5,0.7114221,0.6125,3073,203,32.3333321,0.427141249,0.6125,4458,123,48.5,0.344060063,0.6125,3036,227,32.3333321,0.465518236,0.6125,4850,989,48.5,1.27316618,0.6125,2979,112,32.3333321,0.321616024,0.6125,2953,83,32.3333321,0.293687373,0.6125,56.8750076,50.2500038,99.99749,25.229702,11.651062,68.40884,9.685749,5.195015,65.08906,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.243588,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,999,1001,30,30,4,3,0,0,18.418,18.111,0.975,11272.3672,371.5078,3.73102164,0,0,0,0.06836843,0,0,0,0,0,0.0615777969,0,0,0,47.8125,46,16376,4803,11572,70.66933,50.945,5.54496E+07,249856
05/27/2026 16:58:53,48,54,0,57,62,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.994,0.328,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1068,707,0,887,825,0,0,0,0,0,21.88,3.12,4.69,1.56,6.25,23.44,4.69,0,8.2,23.44,36.0255,3657,391,4850,1044,48.5,1.2519815,0.64375,4735,339,48.5,0.6153585,0.64375,2991,153,32.3333321,0.359351337,0.64375,3001,141,32.3333321,0.333565444,0.64375,3017,203,32.3333321,0.416848779,0.64375,4850,1088,48.5,1.33531117,0.64375,2917,89,32.3333321,0.285974979,0.64375,2894,73,32.3333321,0.259865016,0.64375,57.0000076,50.2500038,99.99748,25.2558517,11.6249123,68.479744,9.708382,5.17238235,65.24115,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269976,7,505,600,1200,3000,53,0.955000043,1.30500007,0,2,16,38,2670,10451.9824,1001,1001,30,30,4,3,0,0,19.06,20.714,0.975,11272.3672,371.5078,3.75642753,0,0,0,0.06490601,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4803,11572,70.66933,52.701,899072,99328
05/27/2026 16:58:55,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.994,0.328,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45,1092,709,0,898,818,0,0,0,0,0,22.22,7.94,4.76,1.59,1.59,14.06,0,0,6.52,22.22,35.7136879,3484,420,4850,1218,48.5,1.39758074,0.6375,3200,386,32.3333321,0.6574824,0.6375,3055,183,32.3333321,0.392234862,0.6375,3027,131,32.3333321,0.3385819,0.6375,3044,234,32.3333321,0.45804894,0.6375,4850,1046,48.5,1.30381441,0.6375,2925,86,32.3333321,0.287946254,0.6375,2920,75,32.3333321,0.27720952,0.6375,56.8750076,50.2500038,99.99749,25.2298737,11.65089,68.4093,9.686344,5.19442,65.0930557,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2418437,7,505,600,1200,3000,52,1.03000009,1.30500007,0,10,17,38,2670,10451.9824,999,1000,30,30,4,3,0,0,18.756,20.009,0.975,11272.3672,371.5078,3.7515347,0,0,0,0.0676279739,0,0,0,0,0,0,0,0,0,47.875,46,16376,4803,11572,70.66933,52.844,51149824,249856
05/27/2026 16:58:57,48,54,0,57,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.996000051,0.33,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45,1079,683,0,879,818,0,0,0,0,0,21.88,9.38,0,1.56,6.35,18.75,1.56,4.69,8.02,21.88,36.15899,3480,399,4850,1313,48.5,1.401453,0.65,3125,333,32.3333321,0.622638,0.65,2972,164,32.3333321,0.367454767,0.65,3045,136,32.3333321,0.342133522,0.65,3013,211,32.3333321,0.416346073,0.65,4850,851,48.5,1.19318986,0.65,2952,95,32.3333321,0.295697868,0.65,3037,91,32.3333321,0.279966652,0.65,57.0000076,50.2500038,99.99748,25.2242279,11.6565361,68.394,9.68132,5.199444,65.0592957,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.213133,7,505,600,1200,3000,53,1.04000008,1.30500007,0,6,17,38,2670,10451.9824,999,999,30,30,4,3,0,0,18.371,17.292,0.975,11272.3672,371.5078,3.68597245,0,0,0,0.06337392,0,0,0,0,0,0,0,0,0,47.6875,46,16376,4803,11572,70.66933,51.259,0,249856
05/27/2026 16:58:59,48,54,0,57,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.982000053,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45,46,45,1083,684,0,880,798,0,0,0,0,0,25,9.38,1.56,1.56,4.76,23.44,3.12,0,8.6,25,36.0726242,4073,456,4850,1556,48.5,1.64750385,0.65625,4786,415,48.5,0.7724844,0.65625,4527,204,48.5,0.446357638,0.65625,2962,143,32.3333321,0.376155436,0.65625,4535,234,48.5,0.4977475,0.65625,4850,847,48.5,1.23421311,0.65625,2988,122,32.3333321,0.348273367,0.65625,3089,126,32.3333321,0.349221647,0.65625,57.0000076,50.2500038,99.99749,25.22519,11.6555748,68.3966,9.681564,5.19919968,65.060936,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.257069,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,16,38,2670,10451.9824,1001,1000,30,30,4,3,0,0,18.631,18.889,0.975,11272.3672,371.5078,3.744185,0,0,0,0.068005234,0,0,0,0,0,0,0,0,0,47.71875,44,16376,4803,11572,70.66933,51.423,8.489984E+07,249856
05/27/2026 16:59:01,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.988000035,0.318000019,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45,46,45,1090,710,0,880,817,0,0,0,0,0,23.08,6.15,1.54,1.54,4.62,10.77,3.08,0,6.35,23.08,36.041935,3264,404,4850,1293,48.5,1.37713218,0.65625,3186,399,32.3333321,0.6885737,0.65625,3004,156,32.3333321,0.364792556,0.65625,2956,125,32.3333321,0.333292872,0.65625,3045,214,32.3333321,0.431359649,0.65625,3233,865,32.3333321,1.21984267,0.65625,2932,84,32.3333321,0.277246,0.65625,2909,93,32.3333321,0.2687536,0.65625,57.0000076,50.2500038,99.99749,25.24981,11.6309547,68.463356,9.710236,5.17052841,65.25361,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22192049,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1000,1002,30,30,4,3,0,0,19.131,20.417,0.975,11272.3672,371.738281,3.67710018,0,0,0,0.06433918,0,0,0,0,0,0.00853723753,0,0,0,47.75,46,16376,4803,11572,70.66933,53.057,899072,7.809946E+07
05/27/2026 16:59:03,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.984,0.320000023,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1086,710,0,904,823,0,0,0,0,0,23.08,3.08,6.15,1.54,4.62,20,1.52,1.52,7.69,23.08,35.72228,3706,416,4850,1270,48.5,1.40783215,0.64375,3160,351,32.3333321,0.636796,0.64375,4714,239,48.5,0.4565164,0.64375,3004,127,32.3333321,0.340955675,0.64375,3065,238,32.3333321,0.45760718,0.64375,4850,885,48.5,1.23180962,0.64375,3099,139,32.3333321,0.3529229,0.64375,2904,77,32.3333321,0.284603536,0.64375,56.8750076,50.2500038,99.99748,25.2193451,11.6614189,68.38075,9.681629,5.199135,65.06137,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22284651,7,505,600,1200,3000,53,0.820000052,1.30500007,0,0,17,38,2670,10451.9824,1000,1000,30,30,4,3,0,0,17.628,18.658,0.975,11272.3672,371.738281,3.67846322,0,0,0,0.0612262674,0,0,0,0,0,0,0,0,0,47.71875,46,16376,4803,11572,70.66933,52.451,5.409997E+07,249856
