,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:58:26,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.644000053,0.296,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,824,686,0,733,607,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,24.92145,3159,87,4850,371,48.5,0.211836338,0.6625,4114,51,48.5,0.0344616324,0.6625,2728,30,32.3333321,0.009722289,0.6625,2614,26,32.3333321,0.00915859453,0.6625,2704,34,32.3333321,0.0124447346,0.6625,2945,131,32.3333321,0.0993140042,0.6625,2597,25,32.3333321,0.008473749,0.6625,2722,27,32.3333321,0.009097542,0.6625,47.5000076,42.0000038,99.99748,8.927998,27.9527664,24.2077332,5.77813339,9.102631,38.8295479,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,0.972,3.37,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,14353,2022,12.3487215,3.864,0,0
05/27/2026 11:58:28,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.652,0.296,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,814,661,0,736,608,0,0,0,0,0,4.76,0,0,0,0,4.76,0,0,1.19,4.76,26.6691914,3207,121,3600,481,36,0.343628,0.9625,3086,53,36,0.05028963,0.95625,2992,40,36,0.0297644977,0.95,2745,39,32.3333321,0.0270003248,0.8125,2780,46,32.3333321,0.03897332,1.1375,4850,250,48.5,0.210461691,1.1375,2714,25,32.3333321,0.0251341667,1.1375,2886,33,32.3333321,0.0349772163,1.1375,47.6250076,40.125,99.99749,8.907379,27.9733849,24.1518326,5.751137,9.129627,38.64813,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.675,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.51,3.374,0.875,1713.90234,71.91406,0.9646179,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,14353,2022,12.3487215,4.074,0,0
05/27/2026 11:58:30,37,53,0,45,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.650000036,0.306000024,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,820,686,0,723,622,0,0,0,0,0,13.85,6.25,4.69,3.12,3.12,9.23,3.12,3.12,5.81,13.85,25.1373463,3276,111,4850,436,48.5,0.2969786,0.65,2826,68,32.3333321,0.04751232,0.65,2963,55,32.3333321,0.03644385,0.65,2707,35,32.3333321,0.015067107,0.65,2711,35,32.3333321,0.0220875945,0.65,4818,207,48.5,0.197633162,0.65,2678,28,32.3333321,0.0156622417,0.65,2653,25,32.3333321,0.0161032174,0.65,48.0000076,40.125,99.99748,8.932976,27.9477882,24.2212372,5.78173828,9.099026,38.85377,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.939,6.417,0.875,1713.90234,71.91406,0.960807,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,44,16376,14353,2022,12.3487215,5.937,0,49152
05/27/2026 11:58:32,38,53,0,46,50,40,40,40,40,60,12.144001,5.04,1.312,1.39200008,0.616000056,0.3,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,844,662,0,744,635,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.7390518,2983,94,4850,326,48.5,0.160620734,0.6625,2748,57,32.3333321,0.035624776,0.6625,2651,40,32.3333321,0.0129418131,0.6625,2587,26,32.3333321,0.0107461894,0.6625,2636,36,32.3333321,0.0189565867,0.66875,3233,217,32.3333321,0.1851565,0.66875,2579,23,32.3333321,0.007923432,0.66875,2582,24,32.3333321,0.008479462,0.66875,47.8750076,39.125,99.99748,8.902046,27.9787178,24.1373672,5.747444,9.13332,38.6233139,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.194,5.356,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,5.23,0,0
05/27/2026 11:58:34,37,53,0,45,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.724000037,0.294,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,47,44.5,39,44.5,831,687,0,748,639,0,0,0,0,0,7.81,1.56,3.12,1.56,3.12,4.69,1.56,3.12,3.32,7.81,26.4645634,3691,137,5050,520,50.5,0.399525762,0.56875,4625,87,50.5,0.07388617,0.58125,2780,37,33.6666679,0.0315025523,0.58125,2854,38,33.6666679,0.0340539739,0.58125,2875,43,33.6666679,0.0387065671,0.58125,4040,278,40.4,0.2754173,0.58125,2722,28,33.6666679,0.0276903752,0.58125,4582,64,50,0.05033803,0.475,47.7500076,39.625,99.99749,8.936081,27.9446831,24.2296524,5.780842,9.099922,38.84775,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.302,3.423,0.875,1713.90234,71.91406,0.953530669,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,44,16376,14353,2022,12.3487215,3.668,0,0
05/27/2026 11:58:36,37,53,0,44,49,38,38,38,38,60,12.144001,5.04,1.31000006,1.39200008,0.584000051,0.284,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,823,661,0,734,618,0,0,0,0,0,4.76,0,0,1.56,0,4.69,0,0,1.38,4.76,24.80705,3160,79,4850,298,48.5,0.170190588,0.65,2765,53,32.3333321,0.020747859,0.65,2614,31,32.3333321,0.0156986,0.65,2709,37,32.3333321,0.0158717427,0.65,2622,31,32.3333321,0.01451287,0.65,4439,129,48.5,0.106894337,0.65,2666,28,32.3333321,0.009344521,0.65,2611,23,32.3333321,0.009083915,0.65,47.7500076,41.0000038,99.99749,8.925278,27.9554863,24.2003632,5.77516556,9.105598,38.8096046,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.919,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.534,5.008,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59375,44,16376,14353,2022,12.3487215,5.004,0,0
05/27/2026 11:58:38,38,53,0,45,49,39,39,39,39,60,12.144001,5.04,1.31000006,1.39200008,0.832,0.312,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,814,686,0,734,625,0,0,0,0,0,12.5,3.08,3.08,1.54,3.08,6.15,0,0,3.68,12.5,27.7379665,3478,228,4850,664,48.5,0.558646,0.65,3233,212,32.3333321,0.209621042,0.65,3233,137,32.3333321,0.122557938,0.65,2882,54,32.3333321,0.06571776,0.65,3233,177,32.3333321,0.17266424,0.64375,4850,488,48.5,0.455968,0.64375,2773,52,32.3333321,0.0580955371,0.64375,2766,36,32.3333321,0.0426296256,0.64375,48.2500076,40.125,99.99748,8.969406,27.9113579,24.320015,5.81975937,9.061005,39.10928,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.909000039,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.862,6.533,0.875,1713.90234,71.91406,0.9546976,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,5.795,0,0
05/27/2026 11:58:40,38,53,0,45,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.634,0.292000026,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,846,661,0,739,627,0,0,0,0,0,4.69,1.56,0,0,0,1.56,0,0,0.98,4.69,25.0545635,3114,87,4850,360,48.5,0.2014876,0.65,2896,71,32.3333321,0.0407359079,0.65,2641,30,32.3333321,0.00997173,0.65,2652,35,32.3333321,0.009915745,0.65,2643,38,32.3333321,0.0292534828,0.65,4208,111,48.5,0.09277489,0.65,2507,24,32.3333321,0.008314919,0.65,2514,24,32.3333321,0.008931981,0.65,47.8750076,40.125,99.9975,8.931103,27.9496613,24.216156,5.78358841,9.097176,38.8662071,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.019,5.37,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,44,16376,14353,2022,12.3487215,5.395,0,0
05/27/2026 11:58:42,37,53,0,45,50,39,39,39,39,60,12.144001,5.04,1.312,1.39200008,0.69600004,0.306000024,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,835,686,0,733,638,0,0,0,0,0,9.38,1.56,0,0,0,3.12,0,0,1.76,9.38,25.9174442,3293,144,3600,625,36,0.480391562,0.9625,2940,100,32.3333321,0.0876572,1,2742,42,32.3333321,0.0411575027,1,2796,42,32.3333321,0.0397579968,1,2827,54,32.3333321,0.0536176153,1,4839,229,48.5,0.2505416,1,2573,26,32.3333321,0.027350558,1,4027,34,48.5,0.03015034,0.69375,47.8750076,42.0000038,99.99749,8.932964,27.9478,24.221199,5.782181,9.098583,38.8567467,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.315,3.314,0.875,1713.90234,71.91406,0.00607076474,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,3.229,0,49152
05/27/2026 11:58:44,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.68,0.290000021,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,843,661,0,736,644,0,0,0,0,0,12.31,4.69,1.56,1.56,3.12,7.69,1.56,0,4.06,12.31,25.7390633,3221,112,4850,393,48.5,0.249071673,0.65,2762,60,32.3333321,0.05126338,0.65,2606,33,32.3333321,0.0097113885,0.65,2602,27,32.3333321,0.0105851032,0.65,2752,48,32.3333321,0.0290520843,0.65,4850,278,48.5,0.232916772,0.65,2597,23,32.3333321,0.008824562,0.65,2750,30,32.3333321,0.009904164,0.65,48.3750076,39.625,99.99749,8.931992,27.9487724,24.2185669,5.77988434,9.10088,38.8413162,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.647,6.012,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,14353,2022,12.3487215,5.768,0,0
05/27/2026 11:58:46,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.630000055,0.294,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,857,686,0,753,645,0,0,0,0,0,12.7,1.56,0,0,1.56,6.35,0,1.56,2.97,12.7,25.7048817,3300,125,4850,435,48.5,0.2736495,0.6625,2955,89,32.3333321,0.08451737,0.6625,2735,44,32.3333321,0.0329906829,0.6625,2659,33,32.3333321,0.0256412,0.6625,4500,78,48.5,0.06384041,0.6625,3233,259,32.3333321,0.223001212,0.6625,2756,32,32.3333321,0.03910541,0.6625,2709,33,32.3333321,0.0302332733,0.6625,48.0000076,40.125,99.99748,8.940998,27.9397659,24.2429886,5.795101,9.085663,38.943573,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.555,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.644,6.533,0.875,1713.90234,71.91406,0.9762929,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,44,16376,14353,2022,12.3487215,5.586,0,0
05/27/2026 11:58:48,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.864,0.31,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,848,661,0,741,630,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,25.1771717,2954,82,4850,319,48.5,0.2234794,0.6625,2723,53,32.3333321,0.0245949645,0.6625,2656,35,32.3333321,0.0143534318,0.66875,2568,25,32.3333321,0.008300227,0.66875,2614,35,32.3333321,0.0206817817,0.66875,3012,136,32.3333321,0.137695119,0.66875,2550,24,32.3333321,0.008575372,0.66875,2660,29,32.3333321,0.0114414738,0.66875,47.8750076,40.125,99.99748,8.935928,27.9448357,24.22924,5.785904,9.09486,38.8817673,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,0.901,3.455,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,14353,2022,12.3487215,3.978,0,0
05/27/2026 11:58:50,38,53,0,45,50,39,39,38,38,60,12.144001,5.04,1.312,1.39200008,0.812000036,0.318000019,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,839,686,0,754,631,0,0,0,0,0,7.81,0,0,1.56,0,3.12,0,0,1.56,7.81,26.9450588,3151,108,3600,442,36,0.301016361,0.9625,3102,69,36,0.0486150756,0.95,2976,40,36,0.0260072611,0.95,2839,47,32.3333321,0.0321433246,1.14375,2681,43,32.3333321,0.0464224927,1.14375,4554,163,48.5,0.124204218,1.14375,2676,28,32.3333321,0.0227650553,1.14375,2783,28,32.3333321,0.0230681673,1.14375,48.0000076,40.5000038,99.9975,8.93058,27.9501839,24.2147369,5.78410339,9.096661,38.8696671,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.487,3.38,0.875,1713.90234,71.91406,0.9496403,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,44,16376,14353,2022,12.3487215,3.96,0,0
05/27/2026 11:58:52,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.746000051,0.30400002,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,39,44.5,817,661,0,750,637,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,24.4532032,2954,80,4850,305,48.5,0.17930676,0.675,2619,43,32.3333321,0.0216019321,0.675,2609,30,32.3333321,0.00996658951,0.675,2683,28,32.3333321,0.016180275,0.675,2729,45,32.3333321,0.0168084875,0.675,2974,146,32.3333321,0.114656255,0.675,2572,23,32.3333321,0.00732402643,0.675,2595,23,32.3333321,0.00742366957,0.675,47.6250076,42.5000038,99.99749,8.899086,27.981678,24.1293411,5.750263,9.130501,38.64226,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.672,5.814,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59375,42,16376,14353,2022,12.3487215,5.332,0,0
05/27/2026 11:58:54,37,53,0,44,49,38,38,38,38,59,12.144001,5.03,1.31000006,1.39200008,0.756000042,0.30400002,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,39,44.5,823,686,0,729,628,0,0,0,0,0,6.25,1.56,0,1.56,0,1.56,0,0,1.37,6.25,25.75784,3298,124,4850,520,48.5,0.369828463,0.65,2902,81,32.3333321,0.06259704,0.65,2722,39,32.3333321,0.0326096937,0.65,3122,76,32.3333321,0.06629634,0.65,2712,39,32.3333321,0.03481484,0.65,4647,182,48.5,0.178750113,0.65,2763,31,32.3333321,0.03301192,0.65,2666,23,32.3333321,0.0260425676,0.65,47.6250076,40.125,99.99749,8.909779,27.9709854,24.1583328,5.759182,9.121582,38.7021942,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.362,6.261,0.875,1713.90234,71.91406,0.006250767,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,44,16376,14353,2022,12.3487215,4.802,0,0
