,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:58:24,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.0480001,0.34800002,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1210,824,0,969,911,0,0,0,0,0,39.06,23.44,4.69,4.69,7.81,51.56,3.12,1.56,16.99,51.56,41.1149139,3544,1076,4850,1931,48.5,2.32483315,0.5375,3233,1399,32.3333321,2.037777,0.5375,3109,631,32.3333321,1.34786272,0.5375,3038,442,32.3333321,1.168745,0.5375,3181,887,32.3333321,1.59206307,0.5375,4850,2604,48.5,3.050469,0.5375,3035,390,32.3333321,1.11658883,0.5375,3056,326,32.3333321,1.06336176,0.5375,61.7500076,53.1250038,99.99748,33.0871544,3.79360962,89.71385,11.931366,2.949398,80.1797943,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,8,16,50,2835,10451.9824,1000,1001,30,30,48,40,0,0,47.28,46.829,1.085,13814.7578,376.28125,43.8982353,0,0,0,0.0140767954,0,0,0,0,0,0,0,0,0,59.96875,62,16376,2261,14114,86.18985,133.908,1.684992E+08,4.939981E+07
05/28/2026 01:58:26,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.0480001,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1208,824,0,965,887,0,0,0,0,0,52.31,35.38,15.38,15.38,24.62,46.15,10.77,16.92,27.12,52.31,41.58558,4062,1076,4900,2388,49,2.748343,0.525,3920,1446,39.2,2.06562448,0.525,3803,676,39,1.37019539,0.525,3736,503,39,1.20192814,0.53125,3859,898,39,1.57740045,0.53125,3900,1948,39,2.38392663,0.53125,3693,392,39,1.10184634,0.53125,4687,358,48.75,1.06736743,0.53125,61.6250076,59.3750038,99.99749,33.0568466,3.82391739,89.6316757,11.9019737,2.97879028,79.98228,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2835,10451.9824,1001,1000,30,30,48,40,0,0,46.623,41.895,1.085,13814.7578,376.28125,44.04221,0,0,0,0.0143978382,0,0,0,0,0,0,0,0,0,60.0625,62,16376,2261,14114,86.18985,132.566,249149440,31899648
05/28/2026 01:58:28,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.05000007,0.354,0.628,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,49,50.5,48,1221,824,0,968,886,0,0,0,0,0,57.14,22.22,7.94,4.76,23.81,41.27,3.17,1.59,20.24,57.14,40.7551956,4138,1089,4040,2514,40.4,2.887882,0.5375,5050,1388,50.5,2.02520585,0.5375,3957,699,40.2,1.39768648,0.51875,3905,516,40.2,1.22083616,0.51875,4020,912,40.2,1.61160481,0.51875,5050,1994,50.5,2.45592785,0.53125,3857,366,40.4,1.0834949,0.53125,3228,323,33.6666679,1.04405963,0.53125,61.1250076,56.1250038,99.99749,33.08123,3.79953384,89.69779,11.9244652,2.95629883,80.13342,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,14,16,50,2835,10451.9824,999,1000,30,30,52,43,0,0,48.05,47.734,1.085,13814.7578,376.28125,45.66216,0,0,0,0.0148747526,0,0,0,0,0,0,0,0,0,60.0625,62,16376,2261,14114,86.18985,133.598,171749376,4.959949E+07
05/28/2026 01:58:30,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.046,0.350000024,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1213,824,0,951,910,0,0,0,0,0,62.5,28.12,7.94,6.35,18.75,34.38,9.52,4.76,21.54,62.5,41.0799179,3828,1067,4040,2348,40.4,2.75971222,0.55,4040,1301,40.4,1.94856489,0.55,3900,697,40.4,1.39188826,0.55,3258,537,33.6666679,1.23780107,0.55,3940,929,40.4,1.61019969,0.55,5050,2035,50.5,2.4593792,0.55,3216,375,33.6666679,1.09139848,0.55,3181,314,33.6666679,1.03375757,0.55,61.2500076,60.3750038,99.99748,33.0518074,3.8289566,89.61801,11.8981514,2.98261261,79.95659,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,13,16,50,2835,10451.9824,1001,1001,30,30,53,44,0,0,49.055,49.78,1.085,13814.7578,376.28125,46.97275,0,0,0,0.0159809683,0,0,0,0,0,0,0,0,0,60.0625,64,16376,2261,14114,86.18985,136.903,1.720494E+08,4.939981E+07
05/28/2026 01:58:32,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.054,0.338000029,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1229,824,0,967,911,0,0,0,0,0,40,23.08,9.23,6.15,12.31,49.23,3.08,3.08,18.27,49.23,41.2735672,3934,1108,4850,1857,48.5,2.33285666,0.61875,4850,1468,48.5,2.1491034,0.61875,3084,693,32.3333321,1.4259814,0.61875,3045,507,32.3333321,1.25381291,0.61875,4663,930,48.5,1.63610709,0.61875,4850,2663,48.5,3.08624363,0.61875,3074,404,32.3333321,1.14271688,0.61875,3058,342,32.3333321,1.08607292,0.61875,61.3750076,53.1250038,99.99749,33.05542,3.825344,89.62781,11.90015,2.98061371,79.9700241,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,15,16,51,2835,10451.9824,1000,998,30,30,53,45,0,0,49.121,40.847,1.085,13814.7578,376.40625,46.81568,0,0,0,0.0159990229,0,0,0,0,0,0.0129871015,0,0,0,60.125,62,16376,2261,14114,86.18985,137.692,1.748992E+08,5.809971E+07
05/28/2026 01:58:34,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.05800009,0.342,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1219,823,0,969,888,0,0,0,0,0,35.94,25,14.06,9.38,12.5,57.81,6.25,3.12,20.51,57.81,40.9574852,4152,1083,4020,1691,40.2,2.11773658,0.51875,4020,1349,40.2,1.9716115,0.51875,3861,625,40.2,1.3034296,0.51875,4826,514,50.25,1.21334171,0.51875,3889,866,40.2,1.54036117,0.51875,5025,2964,50.25,3.24984121,0.51875,3773,344,40.2,1.0248903,0.51875,3800,312,40.2,1.00256813,0.51875,61.5000076,56.6250038,99.99749,32.7518578,4.12890625,88.80472,11.6200829,3.26068115,78.087944,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,51,2835,10451.9824,999,1000,30,30,52,44,0,0,47.743,51.524,1.085,13814.7578,376.40625,43.24913,0,0,0,0.0129943192,0,0,0,0,0,0,0,0,0,60.125,64,16376,2261,14114,86.18985,130.799,190099456,56699904
05/28/2026 01:58:36,55,62,0,63,69,64,64,65,65,79,12.12,5.03,1.312,1.396,1.054,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,50.5,48,1210,794,0,948,887,0,0,0,0,0,65.62,28.12,12.5,4.69,12.5,40.62,12.5,9.38,23.24,65.62,41.9075737,4075,1126,4020,3102,40.2,3.48542666,0.51875,4020,1342,40.2,2.03053665,0.51875,3912,675,40.2,1.42375815,0.51875,3893,496,40.2,1.23346031,0.51875,3952,818,40.2,1.55337679,0.51875,5050,1820,50.5,2.400531,0.5375,3856,406,40.4,1.14921427,0.5375,3894,347,40.4,1.09754777,0.5375,62.2500076,54.7500038,99.99748,32.7580223,4.1227417,88.821434,11.623127,3.257637,78.1084,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,51,2835,10451.9824,1001,1001,30,30,52,44,0,0,48.345,52.165,1.085,13814.7578,376.40625,47.180954,0,0,0,0.0339989625,0,0,0,0,0,0,0,0,0,60.0625,62,16376,2261,14114,86.18985,135.735,182999040,50999296
05/28/2026 01:58:38,56,62,0,64,70,65,65,65,65,79,12.12,5.04,1.312,1.396,1.06000006,0.342,0.628,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,49,50.5,48,1235,794,0,949,887,0,0,0,0,0,69.23,24.62,9.23,6.15,9.23,55.38,4.62,1.54,22.5,69.23,42.26322,4027,1110,4040,2965,40.4,3.36633873,0.50625,4040,1317,40.4,2.00240159,0.50625,4912,637,50.5,1.37742257,0.50625,3865,497,40.4,1.216712,0.51875,3945,812,40.4,1.53425944,0.51875,5050,2013,50.5,2.55338025,0.51875,3186,362,33.6666679,1.10403585,0.51875,3177,274,33.6666679,1.01702714,0.51875,62.5000076,54.0000038,99.99748,32.7826538,4.09811,88.8882141,11.6495438,3.23122025,78.28593,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,9,16,51,2835,10451.9824,1000,1000,30,30,52,43,0,0,48.412,52.535,1.085,13814.7578,376.40625,46.99768,0,0,0,0.03275468,0,0,0,0,0,0,0,0,0,60.1875,64,16376,2261,14114,86.18985,137.854,181949440,5.104947E+07
05/28/2026 01:58:40,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.05800009,0.344,0.628,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,49,50.5,48,1250,793,0,977,894,0,0,0,0,0,68.25,23.81,9.52,7.94,12.7,34.92,11.11,6.35,21.83,68.25,42.3746147,4365,1130,4975,2596,49.75,3.00244427,0.54375,3980,1327,39.8,2.0109086,0.54375,3862,662,39.8,1.40008152,0.54375,4762,538,49.75,1.28090274,0.54375,3906,889,39.8,1.60166609,0.54375,4975,2272,49.75,2.86023474,0.54375,3765,404,39.8,1.14890146,0.54375,4698,348,49.75,1.093663,0.54375,62.5000076,59.3750038,99.9975,32.75878,4.12198257,88.82349,11.6269341,3.25383,78.13399,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,8,16,51,2835,10451.9824,1000,1000,30,30,52,43,0,0,47.988,45.095,1.085,13814.7578,376.40625,47.27157,0,0,0,0.0300892685,0,0,0,0,0,0,0,0,0,60.09375,64,16376,2261,14114,86.18985,137.732,180199424,5.104947E+07
05/28/2026 01:58:42,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.350000024,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1252,794,0,964,904,0,0,0,0,0,45.31,21.88,7.81,7.81,18.75,64.06,9.38,4.69,22.46,64.06,42.1638947,4182,1172,4040,2052,40.4,2.49469519,0.50625,5050,1264,50.5,2.0107677,0.50625,3889,677,40.4,1.44071138,0.50625,3841,502,40.4,1.2776252,0.50625,3934,941,40.4,1.68009686,0.50625,5050,3161,50.5,3.58058143,0.50625,3810,406,40.4,1.17020082,0.50625,3846,371,40.4,1.14015448,0.49375,62.8750076,54.2500038,99.99748,32.7518921,4.128872,88.80481,11.6163788,3.26438522,78.06305,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,22,16,51,2835,10451.9824,1001,1000,30,30,51,42,0,0,46.911,54.993,1.085,13814.7578,376.40625,46.57096,0,0,0,0.0322958827,0,0,0,0,0,0,0,0,0,60.09375,64,16376,2261,14114,86.18985,136.062,2.35349E+08,50999296
05/28/2026 01:58:44,57,62,0,65,71,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.062,0.344,0.628,3.288,2.046,0,3.37600017,3.37600017,3.12000012,62,49,50.5,48,1263,794,0,965,909,0,0,0,0,0,43.08,23.08,12.31,6.15,20,58.46,9.23,4.62,22.12,58.46,42.4430923,4014,1234,4020,2137,40.2,2.42147613,0.51875,5025,1263,50.25,1.9764272,0.51875,3830,758,40.2,1.49847937,0.51875,3865,562,40.2,1.34046209,0.51875,3940,1142,40.2,1.82619309,0.51875,5050,3206,50.5,3.56881714,0.54375,3175,445,33.6666679,1.21014035,0.54375,3208,355,33.6666679,1.1278789,0.54375,62.7500076,58.0000038,99.99748,32.75768,4.123085,88.8205,11.6232758,3.25748825,78.1094055,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,52,2835,10451.9824,999,999,30,30,51,42,0,0,47.572,41.076,1.085,13814.7578,376.40625,46.3644753,0,0,0,0.034935195,0,0,0,0,0,0,0,0,0,60.21875,64,16376,2261,14114,86.18985,137.106,133549056,6.569984E+07
05/28/2026 01:58:46,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.34,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,62,49.5,50.5,48,1255,793,0,982,909,0,0,0,0,0,51.56,23.44,9.38,7.81,15.62,42.19,7.81,4.69,20.31,51.56,42.3465652,4007,1178,5050,2994,50.5,3.35233951,0.55,4040,1355,40.4,2.04247451,0.55,3837,657,40.4,1.39794171,0.55,3866,553,40.4,1.311203,0.55,3890,958,40.4,1.66135633,0.55,5050,2219,50.5,2.50629,0.5375,3163,381,33.6666679,1.123826,0.5375,3160,308,33.6666679,1.07129526,0.5375,62.6250076,53.7500038,99.99748,32.78277,4.09799576,88.88853,11.6495285,3.2312355,78.28583,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,10,16,51,2835,10451.9824,1001,1001,30,30,51,42,0,0,47.831,40.942,1.085,13814.7578,376.40625,46.3380928,0,0,0,0.03757322,0,0,0,0,0,0,0,0,0,60.34375,64,16376,2261,14114,86.18985,138.665,134999040,66499584
05/28/2026 01:58:48,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.062,0.342,0.628,3.288,2.046,0,3.37600017,3.37600017,3.124,62,49.5,50.5,48,1246,794,0,962,929,0,0,0,0,0,53.97,34.92,3.17,6.35,7.94,42.86,3.17,1.59,19.25,53.97,42.4251823,4720,1182,4850,2835,48.5,3.18178558,0.51875,4850,1423,48.5,2.09331822,0.51875,4611,652,48.5,1.41377544,0.51875,4635,522,48.5,1.29225886,0.51875,4728,1015,48.5,1.73725057,0.51875,4850,2245,48.5,2.59806752,0.6,4578,391,48.5,1.15687156,0.6,4655,371,48.5,1.14866507,0.6,62.2500076,54.7500038,99.99749,32.75949,4.121273,88.82541,11.6266632,3.2541008,78.132164,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,8,16,51,2835,10451.9824,999,1000,30,30,51,42,0,0,47.227,40.8,1.085,13814.7578,376.40625,46.8550873,0,0,0,0.0402157754,0,0,0,0,0,0,0,0,0,60.34375,64,16376,2261,14114,86.18985,137.711,197549056,7.394918E+07
05/28/2026 01:58:50,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.350000024,0.628,3.292,2.046,0,3.37600017,3.37600017,3.124,62,49,50.5,48,1240,793,0,979,907,0,0,0,0,0,41.27,29.69,12.7,4.76,14.29,61.9,0,0,20.58,61.9,41.69783,3965,1165,4000,1977,40,2.4505558,0.51875,5000,1429,50,2.11664963,0.51875,4774,741,50,1.50775921,0.51875,3781,515,40,1.28422272,0.51875,3913,897,40,1.68134582,0.51875,4000,3080,40,3.32097673,0.5125,3116,376,33.3333321,1.13379014,0.5125,3133,303,33.3333321,1.082172,0.5125,62.1250076,53.2500038,99.99748,32.751915,4.128849,88.80487,11.6183586,3.2624054,78.076355,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,8,16,51,2835,10451.9824,1001,1000,30,30,51,42,0,0,47.413,43.253,1.085,13814.7578,376.40625,47.0200272,0,0,0,0.03789985,0,0,0,0,0,0,0,0,0,60.21875,64,16376,2261,14114,86.18985,136.534,156399616,7.329997E+07
05/28/2026 01:58:52,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.062,0.350000024,0.628,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49,50.5,48,1260,794,0,982,929,0,0,0,0,0,23.44,28.12,3.12,14.06,15.62,59.38,1.56,0,18.16,59.38,41.5550156,4163,1119,4040,1792,40.4,2.20550251,0.525,5050,1231,50.5,1.92124653,0.525,3835,636,40.4,1.37013006,0.525,3867,525,40.4,1.280831,0.525,3895,977,40.4,1.66053021,0.525,5050,3130,50.5,3.42548013,0.525,3793,387,40.4,1.11926365,0.525,3772,277,40.4,1.02885127,0.525,62.1250076,54.7500038,99.99748,32.78234,4.098423,88.88737,11.6509552,3.22980881,78.29541,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,51,2835,10451.9824,1000,999,30,30,51,42,0,0,48.284,45.694,1.085,13814.7578,376.40625,46.66639,0,0,0,0.0374623,0,0,0,0,0,0,0,0,0,60.25,64,16376,2261,14114,86.18985,137.564,180499456,5.749965E+07
