,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:35:35,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,48.5,1257,853,0,975,927,0,0,0,0,0,51.56,28.12,23.44,21.88,29.69,62.5,18.75,17.19,31.64,62.5,46.82899,4161,1772,4040,2691,40.4,2.92612457,0.63125,4040,2198,40.4,2.72585273,0.63125,4040,1393,40.4,2.11542869,0.63125,4040,1241,40.4,1.97833014,0.63125,4040,1566,40.4,2.26270056,0.63125,5050,2996,50.5,3.16175,0.63125,4020,1057,40.2,1.83516574,0.5375,4020,1036,40.2,1.80866933,0.5375,62.7500076,56.1250038,99.99748,32.6248779,4.255886,88.46042,11.9071121,2.973652,80.01681,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,17,58,2835,10451.9824,1269,1267,39,39,98,64,0,4,82.608,81.987,1.09,12372.68,409.078125,91.39249,0,0,0,0.0194221288,0,0,0,0,0,0,0,0,0,67.25,68,16376,3703,12672,77.38454,233.347,2.52969984E+09,541599744
05/28/2026 03:35:37,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.042,0.354,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,48.5,1256,853,0,960,905,0,0,0,0,0,40.62,39.06,7.81,9.38,18.75,59.38,9.38,10.94,24.41,59.38,42.7860031,4339,1351,5000,2115,50,2.45415616,0.51875,5000,1683,50,2.2978754,0.51875,3960,950,40.2,1.76115954,0.51875,3946,814,40.4,1.62388921,0.51875,4005,1112,40.4,1.86797786,0.51875,5050,2762,50.5,2.829114,0.51875,3838,707,40.4,1.52548146,0.51875,3915,663,40.4,1.48376453,0.51875,62.3750076,55.6250038,99.99749,32.6167564,4.26400757,88.4384,11.9021187,2.97864532,79.9832458,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,5,17,58,2835,10451.9824,1267,1266,39,39,98,64,0,4,82.984,81.839,1.09,12372.6289,374.953125,92.20269,0,0,0,0.0268300436,0,0,0,0,0,0,0,0,0,67.84375,68,16376,3703,12672,77.38454,235.947,1.89494989E+09,7.112499E+08
05/28/2026 03:35:39,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.05000007,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1256,853,0,962,928,0,0,0,0,0,34.38,25,12.5,6.25,12.5,51.56,7.81,3.12,19.14,51.56,43.294323,4537,1395,4975,2093,49.75,2.49305654,0.50625,4975,1767,49.75,2.35818219,0.50625,4956,986,49.75,1.80502427,0.50625,4860,853,49.75,1.679029,0.50625,4928,1133,49.75,1.9275167,0.50625,3980,2914,39.8,2.93496156,0.50625,3759,697,39.8,1.53780389,0.50625,3866,715,39.8,1.54627168,0.50625,62.1250076,61.0000038,99.99749,32.6226349,4.258129,88.45434,11.9075432,2.97322083,80.0197,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,8,16,58,2835,10451.9824,1265,1266,39,39,99,65,0,4,82.384,81.9,1.09,12372.6289,374.953125,92.54673,0,0,0,0.0240719188,0,0,0,0,0,0,0,0,0,66.84375,68,16376,3703,12672,77.38454,235.526,1.98994944E+09,5.418998E+08
05/28/2026 03:35:41,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.044,0.344,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,62,50,51,48.5,1256,821,0,979,927,0,0,0,0,0,39.06,32.81,18.75,15.62,21.88,56.25,12.5,9.38,25.78,56.25,43.55457,4398,1370,4825,2260,48.25,2.51755071,0.51875,4800,1740,48,2.33946943,0.6125,4715,931,48,1.73383641,0.6125,4699,809,48.5,1.62793028,0.65625,4766,1095,48.5,1.88170576,0.65625,5000,2787,50,2.87862158,0.625,3167,682,33.3333321,1.50294447,0.625,3208,657,33.3333321,1.47574568,0.625,62.3750076,68.875,99.99748,32.6165123,4.26425171,88.43774,11.9039688,2.9767952,79.99568,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,28,17,58,2835,10451.9824,1266,1267,39,39,98,64,0,4,81.892,82.17,1.09,12372.6289,375.40625,92.834,0,0,0,0.0241037011,0,0,0,0,0,0.0364484973,0,0,0,67.46875,68,16376,3703,12672,77.38454,234.231,1.82939955E+09,7.437998E+08
05/28/2026 03:35:43,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.042,0.36,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.124,63,50,51,48.5,1250,821,0,959,927,0,0,0,0,0,57.81,31.25,25,18.75,21.88,57.81,23.44,15.62,31.45,57.81,44.74312,3828,1598,4850,2529,48.5,2.795132,0.53125,4850,1996,48.5,2.56309438,0.53125,3233,1105,32.3333321,1.91239989,0.53125,3233,1021,32.3333321,1.81101513,0.53125,3233,1403,32.3333321,2.121468,0.53125,4850,2830,48.5,2.94189739,0.53125,3139,855,32.3333321,1.68721616,0.53125,3233,1042,32.3333321,1.84822047,0.53125,62.5000076,59.3750038,99.99748,32.59817,4.282593,88.388,11.73246,3.148304,78.84313,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,8,16,58,2835,10451.9824,1266,1268,39,39,98,65,0,4,83.063,80.264,1.09,12372.6289,375.476563,92.15801,0,0,0,0.02735594,0,0,0,0,0,0,0,0,0,66.9375,68,16376,3703,12672,77.38454,236.543,1.6001495E+09,541199360
05/28/2026 03:35:45,57,64,0,65,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.0480001,0.342,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,50,51,48.5,1282,821,0,981,905,0,0,0,0,0,50,29.69,7.81,6.25,10.94,43.75,6.25,9.38,20.51,50,43.3561935,3654,1366,4850,2309,48.5,2.60252953,0.6375,3233,1754,32.3333321,2.35408139,0.6375,3217,952,32.3333321,1.753506,0.6375,3190,845,32.3333321,1.64372051,0.6375,3216,1124,32.3333321,1.90326047,0.6375,5050,2614,50.5,2.69924164,0.53125,3209,687,33.6666679,1.50653434,0.53125,3268,644,33.6666679,1.45597887,0.53125,62.5000076,56.1250038,99.99748,32.62147,4.2592926,88.45118,11.7567024,3.12406158,79.00604,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,17,59,2835,10451.9824,1267,1267,39,39,99,64,0,4,84.935,84.626,1.09,12372.6289,375.851563,92.4866257,0,0,0,0.03198673,0,0,0,0,0,0.006639321,0,0,0,68.40625,68,16376,3703,12672,77.38454,242.176,1.72079923E+09,6.551992E+08
05/28/2026 03:35:47,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.03800011,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50,51,48.5,1246,821,0,980,926,0,0,0,0,0,47.62,29.69,12.5,10.94,28.12,37.5,10.94,12.5,23.73,47.62,43.6380844,4327,1356,5025,2345,50.25,2.571022,0.525,5025,1724,50.25,2.32089329,0.525,3956,915,40.2,1.73229468,0.525,3924,814,40.2,1.62619984,0.525,3975,1134,40.2,1.876338,0.525,5025,2571,50.25,2.75524831,0.51875,3826,698,40.2,1.50682437,0.51875,3858,648,40.2,1.466241,0.51875,62.0000076,56.6250038,99.99748,32.5890121,4.291752,88.3631744,11.7250633,3.15570068,78.79343,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,4,16,59,2835,10451.9824,1268,1267,39,39,98,64,0,4,85.079,85.465,1.09,12372.6289,376.476563,92.71879,0,0,0,0.0539900623,0,0,0,0,0,0.03389556,0,0,0,68.46875,68,16376,3703,12672,77.38454,241.971,1.75839949E+09,4.934994E+08
05/28/2026 03:35:49,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.0480001,0.350000024,0.62,3.292,2.046,0,3.37600017,3.37600017,3.12000012,62,50,51,48.5,1255,821,0,967,929,0,0,0,0,0,40,36.92,12.31,12.31,23.08,52.31,7.69,3.08,23.46,52.31,43.6302223,4008,1425,4850,2416,48.5,2.74140525,0.6125,4850,1843,48.5,2.489872,0.6125,3219,995,32.3333321,1.80883217,0.6125,3184,884,32.3333321,1.68687117,0.6125,4850,1268,48.5,2.02958822,0.6125,4850,2561,48.5,2.76745558,0.6125,3090,730,32.3333321,1.5445832,0.6125,3175,702,32.3333321,1.53011584,0.6125,62.0000076,56.1250038,99.99749,32.59749,4.2832756,88.3861542,11.7295456,3.15121841,78.82355,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,59,2835,10451.9824,1268,1267,39,39,99,63,0,4,86.592,86.676,1.09,12372.6289,377.476563,91.47088,0,0,0,0.05398042,0,0,0,0,0,0.0267877225,0,0,0,68.75,70,16376,3703,12672,77.38454,244.848,2.3882496E+09,468199424
05/28/2026 03:35:51,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.0480001,0.354,0.62,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,50.5,51,48.5,1267,821,0,964,927,0,0,0,0,0,38.1,31.75,11.11,9.52,7.94,50.79,6.35,4.76,20.04,50.79,44.774826,3611,1385,4040,2371,40.4,2.65124464,0.5125,3600,1819,36,2.47353983,0.51875,3557,921,36,1.74339426,0.51875,3554,850,36,1.66327822,0.51875,3588,1118,36,1.91999,0.51875,3600,2621,36,2.80490136,0.51875,3447,717,36,1.55411267,0.51875,3504,664,36,1.4895494,0.51875,62.0000076,55.6250038,99.99749,32.6183167,4.26244736,88.44263,11.7535133,3.12725067,78.98461,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,59,2835,10451.9824,1269,1268,39,39,98,63,0,4,85.233,88.373,1.09,12372.6289,377.601563,92.4918,0,0,0,0.0307549518,0,0,0,0,0,0,0,0,0,69.8125,70,16376,3703,12672,77.38454,245.831,1.7427497E+09,5.665495E+08
05/28/2026 03:35:53,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.044,0.350000024,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,62,50,51,48.5,1260,852,0,964,905,0,0,0,0,0,49.23,23.08,16.92,16.92,27.69,63.08,12.31,9.23,27.31,63.08,43.6373749,4206,1440,5025,2330,50.25,2.5729115,0.51875,4020,1753,40.2,2.421249,0.51875,3941,982,40.2,1.81501925,0.51875,3960,901,40.2,1.726434,0.51875,3996,1228,40.2,2.014148,0.51875,4020,2875,40.2,3.00946951,0.51875,4786,756,50.25,1.59024942,0.51875,3896,692,40.2,1.53964055,0.51875,62.1250076,55.7500038,99.99749,32.5871239,4.29364,88.35805,11.7233849,3.15737915,78.78214,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03000009,1.30500007,0,9,18,60,2835,10451.9824,1270,1271,40,40,99,63,0,4,84.548,85.779,1.09,12372.6289,378.101563,91.8603,0,0,0,0.0503882878,0,0,0,0,0,0.0304781422,0,0,0,68.9375,70,16376,3703,12672,77.38454,241.541,2.10724966E+09,675649536
05/28/2026 03:35:55,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.05800009,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37600017,3.124,62,50,51,48.5,1264,852,0,958,904,0,0,0,0,0,34.92,26.98,25.4,4.76,19.05,49.21,11.11,12.7,23.02,49.21,43.7395973,4034,1428,5050,2448,50.5,2.70046854,0.55625,3233,1765,32.3333321,2.4042623,0.55625,4836,990,48.5,1.81186509,0.55625,3180,834,32.3333321,1.65574455,0.55625,4841,1156,48.5,1.93685019,0.55625,4850,2750,48.5,2.91006613,0.55625,3111,738,32.3333321,1.56050837,0.55625,3171,739,32.3333321,1.551146,0.55625,62.0000076,56.1250038,99.99748,32.61836,4.2624054,88.44274,11.7533226,3.12744141,78.98333,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.789000034,1.30500007,0,2,16,59,2835,10451.9824,1272,1273,40,40,99,64,0,4,85.072,88.271,1.09,12372.6289,378.976563,92.85221,0,0,0,0.0505025946,0,0,0,0,0,0.0285619311,0,0,0,69.21875,70,16376,3703,12672,77.38454,240.753,1.91759974E+09,697149440
05/28/2026 03:35:57,56,64,0,64,70,64,64,64,64,78,12.0960007,5.04,1.312,1.396,1.042,0.356,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,62,50.5,51,48.5,1257,852,0,967,928,0,0,0,0,0,44.62,35.38,13.85,15.38,13.85,61.54,9.23,15.38,26.15,61.54,43.2682533,4196,1381,4850,2282,48.5,2.55079913,0.60625,4850,1736,48.5,2.347022,0.60625,4816,986,48.5,1.80653989,0.60625,3165,824,32.3333321,1.64298642,0.60625,4808,1111,48.5,1.89257789,0.60625,4850,2748,48.5,2.8534863,0.60625,3089,704,32.3333321,1.53343809,0.60625,3141,654,32.3333321,1.49046719,0.60625,62.0000076,56.1250038,99.99748,32.5950546,4.28570938,88.3795547,11.7245445,3.15621948,78.78993,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,15,17,60,2835,10451.9824,1273,1274,40,40,98,64,0,4,84.579,82.232,1.09,12372.6289,379.101563,92.3803,0,0,0,0.02310151,0,0,0,0,0,0,0,0,0,68.625,70,16376,3703,12672,77.38454,242.463,2.14764954E+09,6.264494E+08
05/28/2026 03:35:59,56,64,0,64,70,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.04000008,0.358,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,62,50,51,48.5,1259,852,0,968,922,0,0,0,0,0,57.81,26.56,14.06,7.81,21.88,48.44,3.12,12.5,24.02,57.81,43.3663025,4299,1370,4975,2189,49.75,2.51895738,0.525,4975,1693,49.75,2.32034,0.525,3927,941,39.8,1.7382375,0.525,3908,857,39.8,1.64837348,0.525,3971,1160,39.8,1.92155707,0.525,3980,2678,39.8,2.73856831,0.525,4740,715,49.75,1.5222466,0.525,3915,730,39.8,1.54205728,0.525,62.0000076,56.1250038,99.99749,32.6252022,4.255562,88.4612961,11.75716,3.12360382,79.00912,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,25,18,60,2835,10451.9824,1276,1272,40,40,99,64,0,4,85.718,87.812,1.09,12372.6289,379.101563,92.11533,0,0,0,0.0210866649,0,0,0,0,0,0,0,0,0,69.96875,70,16376,3703,12672,77.38454,243.955,35849216,52299776
05/28/2026 03:36:01,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.05800009,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50,51,48.5,1263,852,0,958,898,0,0,0,0,0,48.44,18.75,6.15,3.12,12.5,48.44,4.69,6.25,18.54,48.44,41.37506,3976,1141,5050,2528,50.5,2.77880144,0.55625,4040,1438,40.4,2.15059042,0.55,3809,583,40.4,1.37661922,0.55,3791,445,40.4,1.22806609,0.55,3858,862,40.4,1.61709177,0.55,5050,2617,50.5,2.637376,0.55625,3072,332,33.6666679,1.09757721,0.5125,3136,322,33.6666679,1.097165,0.5125,62.2500076,55.1250038,99.99748,32.6233,4.25746536,88.45614,11.7557678,3.12499619,78.9997559,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,56,2835,10451.9824,1279,1275,40,40,58,44,0,0,59.693,60.4,1.09,12372.6289,380.582031,52.703476,0,0,0,0.160401866,0,0,0,0,0,0.05686921,0,0,0,64.9375,68,16376,3703,12672,77.38454,164.543,106949632,3.709952E+07
05/28/2026 03:36:03,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.054,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1244,822,0,962,925,0,0,0,0,0,49.23,30.77,6.25,6.25,9.23,61.54,3.12,7.81,21.78,61.54,41.92071,3978,1140,5050,2365,50.5,2.72256184,0.55625,4040,1385,40.4,2.05720186,0.53125,3794,588,40.4,1.368989,0.53125,3789,431,40.4,1.21045375,0.53125,3863,809,40.4,1.58984315,0.53125,5050,2908,50.5,2.68828964,0.53125,3082,310,33.6666679,1.07418573,0.53125,3153,321,33.6666679,1.0894897,0.53125,62.7500076,55.1250038,99.9975,32.6247978,4.255966,88.4602,11.7592278,3.12153625,79.02301,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,56,2835,10451.9824,1277,1280,40,40,58,44,0,0,58.739,60.046,1.09,12372.6328,381.707031,53.8672333,0,0,0,0.155827016,0,0,0,0,0,0.0383144841,0,0,0,64.28125,68,16376,3703,12672,77.38454,167.103,102999040,29899776
