,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:25:51,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.942000031,0.326,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47.5,44,47,991,742,0,848,757,0,0,0,0,0,6.25,0,0,0,1.56,1.56,0,0,1.17,6.25,33.92444,3484,264,4850,741,48.5,0.86237,0.65,3090,227,32.3333321,0.356030434,0.65,3177,187,32.3333321,0.191047892,0.65,3014,111,32.3333321,0.108192883,0.65,3090,194,32.3333321,0.246289715,0.65,4850,512,48.5,0.6961028,0.65,3059,86,32.3333321,0.06632425,0.65,2739,53,32.3333321,0.0357237719,0.65,53.8750076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,16.375,18.212,0.975,3893.91016,276.925781,25.53684,0,0,0,0.00745567959,0,0,0,0,0,0.040138945,0,0,0,56.71875,56,16376,14875,1500,9.159842,45.55,499712,229199872
05/26/2026 15:25:53,44,58,0,53,58,50,50,50,50,69,12.12,5.04,1.31000006,1.39200008,0.958000064,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.12000012,53,47.5,44,47,964,741,0,842,768,0,0,0,0,0,7.81,1.56,0,1.56,0,3.12,0,0,1.76,7.81,34.222805,3275,275,4850,893,48.5,0.960923,0.61875,3170,230,32.3333321,0.327236027,0.61875,3067,140,32.3333321,0.167862043,0.61875,3005,77,32.3333321,0.137990475,0.61875,3035,167,32.3333321,0.211742654,0.61875,3233,525,32.3333321,0.7009191,0.61875,2824,66,32.3333321,0.0834222957,0.65625,3015,100,32.3333321,0.0847189352,0.65625,53.8750076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,16.705,19.952,0.975,3893.91016,276.925781,19.7801723,0,0,0,0.006965083,0,0,0,0,0,0.03277987,0,0,0,56.78125,56,16376,14875,1500,9.159842,47.239,799744,226249728
05/26/2026 15:25:55,43,59,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.95600003,0.344,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,48,44,47,976,741,0,838,764,0,0,0,0,0,15.38,4.62,0,0,3.08,7.69,1.54,0,4.04,15.38,34.3237648,3598,311,3600,853,36,1.01265061,0.625,3600,267,36,0.36277324,0.625,5050,222,50.5,0.294358283,0.49375,3367,170,33.6666679,0.2172811,0.49375,3361,231,33.6666679,0.327126652,0.49375,3367,500,33.6666679,0.7111926,0.49375,3162,105,33.6666679,0.122027695,0.49375,3281,140,33.6666679,0.138791874,0.49375,53.6250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,3,16,46,2670,10451.9824,0,0,0,0,3,0,0,0,15.829,16.759,0.975,3893.90625,276.925781,24.2834759,0,0,0,0.008282928,0,0,0,0,0,0.03285982,0,0,0,57,56,16376,14875,1500,9.159842,45.86,799744,226149376
05/26/2026 15:25:57,44,59,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.968000054,0.328,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.12000012,54,47.5,44,47,972,777,0,844,734,0,0,0,0,0,6.35,1.59,0,0,0,4.76,0,0,1.59,6.35,34.2234039,3559,281,4850,877,48.5,0.9652636,0.56875,3233,283,32.3333321,0.394902259,0.56875,3158,139,32.3333321,0.196965843,0.56875,3185,97,32.3333321,0.158450857,0.56875,3233,214,32.3333321,0.27033025,0.56875,3233,480,32.3333321,0.6852479,0.56875,3045,65,32.3333321,0.0829496,0.56875,4536,92,48.5,0.06316444,0.56875,54.1250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,2,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,15.987,16.858,0.975,3893.91016,276.925781,24.9478683,0,0,0,0.011328063,0,0,0,0,0,0.03819435,0,0,0,57.0625,54,16376,14875,1500,9.159842,45.545,799744,226149376
05/26/2026 15:25:59,44,59,0,54,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.950000048,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,48,43.5,47,987,751,0,852,739,0,0,0,0,0,4.69,0,0,1.56,0,4.69,0,0,1.37,4.69,34.0393829,3697,266,5050,720,50.5,0.86207664,0.54375,3306,219,33.6666679,0.3109637,0.54375,3232,136,33.6666679,0.177361488,0.54375,3108,78,33.6666679,0.09812396,0.54375,3367,250,33.6666679,0.3188331,0.54375,5050,540,50.5,0.699330866,0.54375,3229,103,33.6666679,0.0986,0.54375,3231,81,33.6666679,0.0773607,0.54375,54.1250076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.825000048,1.30500007,0,0,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,16.442,19.436,0.975,3893.91016,276.925781,25.5875874,0,0,0,0.008469466,0,0,0,0,0,0.0388031527,0,0,0,57.15625,56,16376,14875,1500,9.159842,46.126,1199104,226199552
05/26/2026 15:26:01,44,59,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.968000054,0.328,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,53,48,44,47,987,781,0,845,766,0,0,0,0,0,6.25,0,0,0,3.12,4.69,0,1.56,1.95,6.25,34.8179131,3357,310,4850,844,48.5,0.9912818,0.6375,3233,372,32.3333321,0.497403055,0.6375,3149,159,32.3333321,0.233309478,0.6375,3196,110,32.3333321,0.147362217,0.6375,3233,275,32.3333321,0.369828045,0.6375,3233,566,32.3333321,0.801651835,0.6375,3031,73,32.3333321,0.09020346,0.6375,2929,77,32.3333321,0.0893143043,0.6375,53.6250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,8,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,16.545,19.198,0.975,3893.90625,277.15625,20.100811,0,0,0,0.00998156,0,0,0,0,0,0.05186595,0,0,0,57.1875,56,16376,14875,1500,9.159842,47.847,15199232,2.227497E+08
05/26/2026 15:26:03,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.98,0.336000025,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.12000012,53,47.5,44,47,963,753,0,847,744,0,0,0,0,0,10.94,1.56,3.12,4.69,0,4.69,1.56,0,3.32,10.94,34.25114,3392,272,4850,684,48.5,0.829500735,0.6375,3233,245,32.3333321,0.3229064,0.6375,3233,205,32.3333321,0.217299208,0.6375,3233,233,32.3333321,0.244474962,0.6375,3153,174,32.3333321,0.21984598,0.6375,3233,469,32.3333321,0.6656533,0.6375,3143,89,32.3333321,0.08691053,0.6375,3057,77,32.3333321,0.05770652,0.6375,53.8750076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.940000057,1.30500007,0,9,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,15.85,17.161,0.975,3893.90625,277.15625,15.136549,0,0,0,0.00838523,0,0,0,0,0,0.0356397256,0,0,0,57.375,56,16376,14875,1500,9.159842,45.998,9499648,2.227497E+08
05/26/2026 15:26:05,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.954000056,0.334000021,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47.5,44,47,963,772,0,830,755,0,0,0,0,0,6.25,0,0,0,1.56,3.08,1.56,0,1.56,6.25,33.978035,3564,259,5050,759,50.5,0.870562,0.575,3233,334,32.3333321,0.3798769,0.575,2926,111,32.3333321,0.0993054956,0.575,3101,89,32.3333321,0.0841212049,0.575,3232,207,32.3333321,0.241250679,0.575,4850,373,48.5,0.5540674,0.575,3211,121,32.3333321,0.09964419,0.575,2910,79,32.3333321,0.0398427658,0.575,53.8750076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,47,2670,10451.9824,0,0,0,0,3,0,0,1,16.15,17.153,0.975,3893.91016,277.15625,19.1574154,0,0,0,0.009945989,0,0,0,0,0,0.0342042521,0,0,0,57.4375,56,16376,14875,1500,9.159842,45.734,9549824,2.227497E+08
05/26/2026 15:26:07,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.03200006,0.336000025,0.638,3.292,2.046,0,3.37200022,3.37600017,3.12000012,53,47.5,44,47,966,743,0,831,732,0,0,0,0,0,7.69,16.92,13.85,10.77,7.69,6.15,7.69,20,11.35,20,36.31764,4166,808,4040,1035,40.4,1.18142438,0.475,4040,837,40.4,0.79814136,0.475,4040,804,40.4,0.6271405,0.475,4040,624,40.4,0.51654315,0.475,4040,568,40.4,0.571284831,0.475,4040,976,40.4,1.11682415,0.475,4040,450,40.4,0.3612575,0.475,5050,1166,50.5,0.863693058,0.475,53.8750076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,14,17,47,2670,10451.9824,0,0,0,0,3,0,0,1,16.795,19.277,0.975,3893.91016,277.15625,34.5398331,0,0,0,0.009167333,0,0,0,0,0,0.0307575017,0,0,0,57.65625,56,16376,14875,1500,9.159842,47.635,16799744,223049728
05/26/2026 15:26:09,43,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.944000065,0.33,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47.5,44,47,966,768,0,830,731,0,0,0,0,0,18.75,7.81,1.56,1.56,0,10.94,1.56,1.56,5.47,18.75,37.823288,3828,289,4150,834,41.5,0.9830601,0.65625,4150,326,41.5,0.407890975,0.65625,4086,148,41.5,0.161512256,0.65625,3837,79,41.5,0.109423168,0.65625,3691,147,38.8,0.21902667,0.79375,3880,648,38.8,0.8550817,0.79375,3519,72,38.8,0.070647,0.79375,3313,60,38.8,0.053602837,0.79375,54.5000076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,47,2670,10451.9824,0,0,0,0,3,0,0,0,16.09,18.112,0.975,3893.90625,277.15625,21.9040012,0,0,0,0.008864113,0,0,0,0,0,0.03844723,0,0,0,57.6875,58,16376,14875,1500,9.159842,46.703,899072,225899520
05/26/2026 15:26:11,44,58,0,54,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.33,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,47.5,44,47,991,767,0,848,737,0,0,0,0,0,15.62,3.12,0,0,0,7.81,0,0,3.32,15.62,35.7783241,3671,446,4850,1138,48.5,1.26995552,0.63125,3233,472,32.3333321,0.6704226,0.63125,3069,225,32.3333321,0.347225249,0.63125,2852,110,32.3333321,0.191467047,0.63125,3097,328,32.3333321,0.48318553,0.63125,4850,1061,48.5,1.27395582,0.63125,4472,123,48.5,0.143912733,0.63125,2947,114,32.3333321,0.113079756,0.63125,54.5000076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,16,47,2670,10451.9824,0,0,0,0,3,0,0,0,16.306,16.544,0.975,3864.51172,276.863281,25.62013,0,0,0,0.0122710466,0,0,0,0,0,0.5628427,0,0,0,57.8125,56,16376,14875,1500,9.159842,45.768,9549824,223049728
05/26/2026 15:26:13,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.960000038,0.326,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,56,47.5,44,47,985,769,0,856,743,0,0,0,0,0,14.29,1.59,0,0,0,33.33,1.61,0,6.35,33.33,36.32195,4477,483,4850,1006,48.5,1.17409348,0.66875,4577,317,48.5,0.466248721,0.63125,4384,162,48.5,0.18319349,0.63125,4355,110,48.5,0.1026968,0.63125,4551,221,48.5,0.300819367,0.63125,4850,1918,48.5,1.96588528,0.63125,4268,87,48.5,0.06306954,0.63125,3980,44,48.5,0.03398476,0.63125,56.3750076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,3,16,47,2670,10451.9824,0,0,0,0,3,0,0,1,16.388,18.824,0.975,3864.51563,276.863281,34.14762,0,0,0,0.008656802,0,0,0,0,0,0.0443273671,0,0,0,57.96875,58,16376,14875,1500,9.159842,46.432,9049088,222999552
05/26/2026 15:26:15,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.94600004,0.328,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47.5,44,47,1005,741,0,845,767,0,0,0,0,0,12.7,1.59,0,0,3.17,6.35,0,3.17,3.37,12.7,34.2935944,3626,266,4850,770,48.5,0.9015407,0.64375,3233,248,32.3333321,0.3517374,0.64375,3233,136,32.3333321,0.128072545,0.64375,3233,79,32.3333321,0.06259944,0.64375,3233,181,32.3333321,0.237209931,0.64375,4850,583,48.5,0.7765767,0.64375,3158,54,32.3333321,0.0374749266,0.64375,3216,76,32.3333321,0.039610263,0.64375,55.3750076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.865000069,1.30500007,0,1,16,47,2670,10451.9824,0,0,0,0,3,0,0,0,16.593,19.58,0.975,3864.51563,277.863281,8.198327,0,0,0,0.009894914,0,0,0,0,0,0.03771864,0,0,0,57.96875,58,16376,14875,1500,9.159842,47.578,9199616,223049728
05/26/2026 15:26:17,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.968000054,0.33,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,44,47,1000,740,0,856,762,0,0,0,0,0,12.5,3.12,1.56,1.56,3.12,6.25,0,0,3.52,12.5,35.6169548,3690,281,4850,825,48.5,0.9120131,0.68125,4809,269,48.5,0.396218628,0.68125,3034,109,32.3333321,0.128068373,0.68125,2933,81,32.3333321,0.084502466,0.6375,3171,202,32.3333321,0.241992563,0.6375,4850,639,48.5,0.8274008,0.6375,2950,70,32.3333321,0.0419655778,0.6375,2927,53,32.3333321,0.03316488,0.6375,55.5000076,49.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,2,16,47,2670,10451.9824,0,0,0,0,3,0,0,1,15.916,17.267,0.975,3864.461,278.953125,29.4909477,0,0,0,0.009115033,0,0,0,0,0,0.07467392,0,0,0,58.125,58,16376,14875,1500,9.159842,46.115,49152,223399936
05/26/2026 15:26:19,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.954000056,0.324,0.638,3.292,2.046,0,3.37600017,3.37600017,3.12000012,54,48,44,47,993,743,0,876,785,0,0,0,0,0,10.94,1.56,0,0,3.12,4.69,0,1.56,2.73,10.94,34.0221825,3724,269,4850,712,48.5,0.824056268,0.65625,4718,259,48.5,0.346636057,0.65625,2870,98,32.3333321,0.116050251,0.65625,3106,100,32.3333321,0.106573746,0.65625,3178,214,32.3333321,0.2292927,0.65625,4850,540,48.5,0.7061811,0.65625,3157,99,32.3333321,0.08995375,0.65625,3067,129,32.3333321,0.0769436,0.65625,54.7500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.08400011,1.30500007,0,4,16,47,2670,10451.9824,0,0,0,0,3,0,0,0,16.178,17.708,0.975,3864.461,278.953125,28.1019,0,0,0,0.012171966,0,0,0,0,0,0.0310415216,0,0,0,58.21875,56,16376,14875,1500,9.159842,46.375,10549248,223049728
05/26/2026 15:26:21,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.940000057,0.326,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,54,48,44,47,1001,771,0,869,786,0,0,0,0,0,12.7,3.17,0,1.59,1.59,12.7,3.17,0,4.37,12.7,34.2100449,3440,281,4850,783,48.5,0.8992662,0.65625,3233,319,32.3333321,0.380597621,0.65625,3054,117,32.3333321,0.172254488,0.65625,3005,90,32.3333321,0.0817333162,0.65625,3102,180,32.3333321,0.2604097,0.65625,4850,659,48.5,0.8089797,0.65625,2723,55,32.3333321,0.0349669941,0.65625,2700,43,32.3333321,0.0311560463,0.65,54.2500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.835000038,1.30500007,0,0,16,47,2670,10451.9824,0,0,0,0,3,0,0,0,17.054,20.123,0.975,3864.44922,277.601563,22.3612423,0,0,0,0.009384083,0,0,0,0,0,0.0352833457,0,0,0,58.34375,58,16376,14875,1500,9.159842,47.831,9049088,223599616
05/26/2026 15:26:23,44,58,0,53,58,50,50,50,50,67,12.12,5.04,1.31000006,1.39200008,0.968000054,0.328,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,44,47,982,769,0,871,780,0,0,0,0,0,14.06,1.56,1.56,0,3.12,10.94,0,0,3.91,14.06,34.61529,3844,311,4850,764,48.5,0.880820155,0.64375,4826,282,48.5,0.377284139,0.64375,2924,117,32.3333321,0.150789723,0.64375,2900,68,32.3333321,0.06636872,0.64375,4610,193,48.5,0.242914572,0.64375,4850,924,48.5,1.08566225,0.64375,2843,79,32.3333321,0.053801965,0.64375,2952,58,32.3333321,0.0477831736,0.64375,54.5000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,7,16,47,2670,10451.9824,0,0,0,0,3,0,0,1,16.38,17.535,0.975,3864.45313,277.601563,25.635767,0,0,0,0.0064264345,0,0,0,0,0,0.0427819826,0,0,0,58.46875,58,16376,14875,1500,9.159842,47.479,8999936,2.230999E+08
05/26/2026 15:26:25,44,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.934,0.328,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,47.5,44,47,991,740,0,847,775,0,0,0,0,0,7.69,0,0,0,1.54,3.08,0,1.54,1.73,7.69,34.75814,4022,312,5050,924,50.5,1.00975823,0.54375,4040,341,40.4,0.479405761,0.53125,3949,139,40.4,0.169838011,0.55625,3773,96,40.4,0.09453837,0.55625,4040,223,40.4,0.301302761,0.55625,4040,634,40.4,0.8200683,0.55625,3592,76,40.4,0.0499456562,0.55625,3689,63,40.4,0.0337462649,0.54375,54.3750076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,3,0,0,1,16.151,16.509,0.975,3864.45313,277.601563,21.6904011,0,0,0,0.0069870865,0,0,0,0,0,0.03212119,0,0,0,58.53125,58,16376,14875,1500,9.159842,45.853,899072,2.264494E+08
05/26/2026 15:26:27,44,58,0,53,58,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.97,0.342,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,48,44,47,979,740,0,858,768,0,0,0,0,0,12.7,1.59,1.59,3.17,0,7.94,1.59,1.59,3.77,12.7,34.3103561,3338,290,4850,788,48.5,0.9147277,0.64375,3233,289,32.3333321,0.422506183,0.64375,3176,156,32.3333321,0.178002566,0.64375,3090,80,32.3333321,0.0925196558,0.64375,3164,193,32.3333321,0.27749154,0.64375,3233,664,32.3333321,0.866494238,0.64375,3028,83,32.3333321,0.07242051,0.64375,2929,67,32.3333321,0.043996498,0.64375,53.6250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,3,0,0,1,16.522,18.364,0.975,3864.44922,277.601563,20.6688576,0,0,0,0.00725841569,0,0,0,0,0,0.03391623,0,0,0,58.625,58,16376,14875,1500,9.159842,46.776,10049536,2.230999E+08
05/26/2026 15:26:29,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.974000037,0.33,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47.5,44,47,963,744,0,837,743,0,0,0,0,0,9.38,0,1.56,1.56,1.56,4.69,4.69,1.54,3.12,9.38,34.2428551,3732,281,4850,668,48.5,0.790654361,0.65,4708,207,48.5,0.301662654,0.65,3111,144,32.3333321,0.179008782,0.65,3233,161,32.3333321,0.164641678,0.64375,3163,186,32.3333321,0.234574959,0.64375,4850,697,48.5,0.826626241,0.64375,3233,136,32.3333321,0.126643881,0.64375,2707,51,32.3333321,0.0271843225,0.64375,53.7500076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,3,0,0,1,17.147,19.314,0.975,3864.45313,277.601563,28.5484715,0,0,0,0.00775344,0,0,0,0,0,0.0343989246,0,0,0,58.71875,58,16376,14875,1500,9.159842,48.204,9099264,223449088
