,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:18:36,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.998,0.324,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42.5,46,968,738,0,847,730,0,0,0,0,0,71.43,3.17,6.35,0,1.59,28.57,0,1.59,14.09,71.43,34.59499,3761,776,4850,3381,48.5,1.81987572,0.64375,4850,428,48.5,0.408419251,0.64375,2998,153,32.3333321,0.132002339,0.64375,2641,54,32.3333321,0.0582299158,0.64375,4462,164,48.5,0.188537672,0.64375,4850,1904,48.5,1.35600042,0.65,2675,51,32.3333321,0.052411966,0.65,2762,70,32.3333321,0.0368934274,0.65,53.1250076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.984,1.30500007,0,4,15,53,210,810,0,0,0,0,0,25,0,0,9.985,11.575,0.925,2056.039,514.582031,0.264639527,0,0,0,0.00115038524,0,0,0,0,0,0.179765522,0,0,0,66.03125,62,16376,14875,1500,9.159842,28.761,199680,349184
05/26/2026 15:18:38,42,56,0,53,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.988000035,0.326,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,945,738,0,845,726,0,0,0,0,0,20.31,6.25,4.76,3.17,4.76,82.81,3.17,3.17,16.05,82.81,33.66327,3373,719,4850,923,48.5,1.02635145,0.63125,3228,276,32.3333321,0.2779029,0.63125,3128,159,32.3333321,0.121104896,0.63125,2711,66,32.3333321,0.0497186631,0.63125,2857,97,32.3333321,0.105290145,0.63125,4850,4106,48.5,1.90914989,0.63125,2677,61,32.3333321,0.03193042,0.63125,2682,61,32.3333321,0.0273558181,0.63125,52.7500076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,6,15,53,210,405,0,0,0,0,0,52,0,0,6.776,7.037,0.865,2056.039,514.351563,0.236237764,0,0,0,0.0441999063,0,0,0,0,0,0.302096218,0,0,0,65.78125,62,16376,14875,1500,9.159842,25.234,149504,0
05/26/2026 15:18:40,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,1.04000008,0.336000025,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,939,713,0,844,721,0,0,0,0,0,30.16,12.5,4.76,1.59,0,70.31,1.59,1.59,15.31,70.31,34.8975639,3788,754,4040,1563,40.4,1.607685,0.54375,5050,453,50.5,0.561154664,0.54375,3319,185,33.6666679,0.192539245,0.54375,2907,80,33.6666679,0.05959219,0.54375,3719,125,40.4,0.165342614,0.54375,5050,3350,50.5,2.40563369,0.54375,2852,53,33.6666679,0.03651947,0.54375,3367,220,33.6666679,0.170498118,0.54375,53.8750076,49.1250038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,15,53,210,405,0,0,0,0,0,52,0,0,7.453,8.416,0.865,2055.72656,514.582031,0.404451877,0,0,0,0.00134993822,0,0,0,0,0,0.447089165,0,0,0,65.71875,62,16376,14875,1500,9.159842,21.415,299008,0
05/26/2026 15:18:42,42,56,0,51,56,50,50,50,50,69,12.12,5.04,1.312,1.396,0.968000054,0.332000017,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,42.5,46,958,712,0,835,714,0,0,0,0,0,25,9.38,4.69,1.59,3.12,18.75,4.69,0,8.4,25,35.1579933,3457,421,4850,1117,48.5,1.34031355,0.64375,3233,396,32.3333321,0.6792813,0.64375,3001,97,32.3333321,0.1319506,0.64375,2768,46,32.3333321,0.07297952,0.64375,4733,168,48.5,0.278940469,0.64375,3233,1395,32.3333321,1.65135157,0.64375,3233,116,32.3333321,0.114060372,0.64375,2608,32,32.3333321,0.0230123159,0.64375,54.0000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,5,15,53,210,405,0,0,0,0,0,53,0,0,7.178,7.816,0.865,2040.6875,507.578125,0.3842096,0,0,0,0,0,0,0,0,0,0.2088836,0,0,0,65.59375,62,16376,14875,1500,9.159842,20.973,199680,349184
05/26/2026 15:18:44,44,56,0,52,57,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.810000062,0.312,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,42.5,46,976,739,0,816,717,0,0,0,0,0,7.81,3.12,0,0,0,6.25,0,0,2.15,7.81,28.8648872,3447,159,4850,511,48.5,0.396382749,0.6375,4446,146,48.5,0.147662178,0.6375,2701,51,32.3333321,0.061037153,0.6375,2625,42,32.3333321,0.0295517873,0.6375,2785,77,32.3333321,0.08772279,0.6375,4850,345,48.5,0.327604115,0.6375,2707,54,32.3333321,0.02941152,0.6375,2610,46,32.3333321,0.0184471011,0.6375,54.0000076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.505,1.30500007,0,0,12,53,210,405,0,0,0,0,0,52,0,0,6.696,7.445,0.865,1160.30859,72.89453,0.394586027,0,0,0,0,0,0,0,0,0,0.3492089,0,0,0,65.53125,62,16376,14875,1500,9.159842,19.178,249856,349184
05/26/2026 15:18:46,44,56,0,53,58,50,50,50,50,67,12.12,5.04,1.31000006,1.39200008,0.990000069,0.326,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42.5,46,987,739,0,829,745,0,0,0,0,0,26.56,9.38,0,0,7.81,20.31,3.08,1.54,8.58,26.56,30.5691853,4072,510,4850,1501,48.5,1.54343808,0.6375,4850,574,48.5,0.762132,0.6375,3121,211,32.3333321,0.3094829,0.6375,2986,118,32.3333321,0.15861997,0.6375,4717,325,48.5,0.492458433,0.6375,4850,1142,48.5,1.32046068,0.6375,2931,128,32.3333321,0.125832826,0.6375,4271,81,48.5,0.08010422,0.6375,53.6250076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.854000032,1.30500007,0,0,15,53,210,405,0,0,0,0,0,53,0,0,7.727,7.971,0.865,1155.375,71.92969,1.77765024,0,0,0,0.00140169892,0,0,0,0,0,1.46131051,0,0,0,65.59375,62,16376,14875,1500,9.159842,20.331,4799488,899072
05/26/2026 15:18:48,44,56,0,54,58,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.832,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42.5,46,978,739,0,835,751,0,0,0,0,0,6.25,1.56,1.56,0,1.56,4.69,0,0,1.95,6.25,29.3351059,3093,183,4850,596,48.5,0.5234007,0.6375,3103,185,32.3333321,0.195067942,0.6375,2720,67,32.3333321,0.0548953339,0.6375,2664,45,32.3333321,0.03583848,0.6375,2875,114,32.3333321,0.103679426,0.6375,3233,370,32.3333321,0.371852368,0.6375,2603,38,32.3333321,0.0252292361,0.6375,2694,49,32.3333321,0.02062712,0.6625,53.7500076,43.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.844000041,1.30500007,0,0,15,53,210,405,0,0,0,0,0,51,0,0,7.504,7.639,0.865,1155.14063,53.15625,0.712708235,0,0,0,0,0,0,0,0,0,0.7002322,0,0,0,65.65625,62,16376,14875,1500,9.159842,21.774,449536,49152
05/26/2026 15:18:50,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.896,0.324,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42.5,46,962,713,0,854,733,0,0,0,0,0,4.69,0,0,0,1.56,3.12,0,1.56,1.37,4.69,30.2545319,3442,280,4850,837,48.5,0.75645,0.6375,3233,272,32.3333321,0.3334829,0.6375,3036,118,32.3333321,0.108290173,0.6375,2906,80,32.3333321,0.0591192469,0.6375,3137,180,32.3333321,0.174539462,0.6375,4850,653,48.5,0.668589532,0.6375,2851,55,32.3333321,0.0560551062,0.6375,2673,42,32.3333321,0.0289690066,0.6375,52.8750076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,2,15,53,210,405,0,0,0,0,1,52,0,0,6.758,7.151,0.865,1154.88672,42.953125,3.01399183,0,0,0,0.164191008,0,0,0,0,0,1.91850507,0,0,0,65.59375,62,16376,14875,1500,9.159842,20.135,249856,1999872
05/26/2026 15:18:52,42,56,0,52,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.892,0.322000027,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,954,712,0,835,730,0,0,0,0,0,15.62,0,0,0,0,7.94,0,0,2.95,15.62,34.9946022,3596,191,3600,663,36,0.578250647,1.33125,3319,141,36,0.1567317,1.33125,3014,71,36,0.06418994,1.33125,3990,65,48.5,0.0551544875,0.95625,4292,113,48.5,0.07574911,0.95625,5050,375,50.5,0.3819295,0.63125,2797,53,33.6666679,0.0297358,0.63125,2705,45,33.6666679,0.0233375467,0.63125,52.7500076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,9,15,53,210,405,0,0,0,0,1,52,0,0,6.754,7.51,0.865,1147.76563,44.5390625,0.7653342,0,0,0,0.001632199,0,0,0,0,0,0.566087961,0,0,0,65.59375,64,16376,14875,1500,9.159842,19.284,23199744,226049024
05/26/2026 15:18:54,42,56,0,51,56,48,48,48,48,67,12.144001,5.04,1.312,1.396,1.03200006,0.33,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.12000012,55,46.5,42.5,46,953,739,0,816,717,0,0,0,0,0,34.38,14.06,6.25,3.12,6.25,50,1.56,1.56,14.65,50,36.677906,4218,718,4040,1536,40.4,1.77092624,0.56875,5050,699,50.5,1.11935151,0.53125,3911,197,40.4,0.4566333,0.53125,3824,148,40.4,0.216124356,0.53125,4894,352,50.5,0.7159111,0.53125,5050,2597,50.5,2.90880919,0.53125,3755,117,40.4,0.2002739,0.53125,3217,98,33.6666679,0.109262541,0.51875,56.0000076,51.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,4,15,53,210,405,0,0,0,0,2,53,0,1,7.415,8.306,0.865,1144.57813,44.5390625,0.517820239,0,0,0,0,0,0,0,0,0,0.5170396,0,0,0,65.5,64,16376,14875,1500,9.159842,20.45,649216,449536
05/26/2026 15:18:56,43,56,0,52,57,52,52,52,52,71,12.144001,5.04,1.312,1.396,0.792000055,0.308000028,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,42.5,46,961,738,0,831,734,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,6.25,1.56,1.56,2.73,6.25,28.6411057,3339,160,4850,513,48.5,0.41511476,0.64375,3135,151,32.3333321,0.166427866,0.64375,2817,67,32.3333321,0.04970071,0.64375,2710,38,32.3333321,0.0242446288,0.64375,2847,91,32.3333321,0.08182497,0.64375,4850,321,48.5,0.328918368,0.64375,2774,43,32.3333321,0.0299616084,0.64375,2729,55,32.3333321,0.0187985431,0.64375,55.3750076,43.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,2,15,53,210,405,0,0,0,0,3,52,0,1,7.21,7.43,0.865,1144.582,44.5390625,0.564529657,0,0,0,0.00173137907,0,0,0,0,0,0.362879038,0,0,0,65.5625,62,16376,14875,1500,9.159842,21.268,249856,699392
05/26/2026 15:18:58,44,56,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.746000051,0.322000027,0.652,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,47,42,46,977,739,0,837,739,0,0,0,0,0,18.75,9.52,9.52,6.35,7.94,17.19,7.94,4.76,10.25,18.75,28.6044426,3292,162,4850,576,48.5,0.449615031,0.65,2921,114,32.3333321,0.12836425,0.65,2739,56,32.3333321,0.04063373,0.65,2642,44,32.3333321,0.0325129479,0.65,2852,84,32.3333321,0.078185536,0.65,4850,321,48.5,0.3271374,0.65,2785,45,32.3333321,0.0281881858,0.65,2694,52,32.3333321,0.0166812278,0.65,53.8750076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,14,53,210,405,0,0,0,0,2,53,0,1,6.605,7.32,0.865,1142.26172,44.546875,0.463216931,0,0,0,0,0,0,0,0,0,0.413404524,0,0,0,65.5625,62,16376,14875,1500,9.159842,19.544,449536,349184
05/26/2026 15:19:00,44,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.774000049,0.324,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42,46,974,717,0,838,726,0,0,0,0,0,18.75,12.5,6.25,9.23,9.38,20.31,10.77,7.69,11.86,20.31,29.54224,3280,148,4850,485,48.5,0.3817497,0.675,2920,122,32.3333321,0.121719912,1.0125,2768,67,32.3333321,0.0488054976,0.70625,2635,47,32.3333321,0.0257762577,0.70625,2760,82,32.3333321,0.07721504,0.70625,4787,276,48.5,0.2712476,0.70625,2759,52,32.3333321,0.028058907,0.70625,2765,57,32.3333321,0.0320845544,0.70625,53.2500076,43.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,53,210,405,0,0,0,0,2,52,0,1,6.974,7.871,0.865,1142.26172,45.0078125,0.479231864,0,0,0,0,0,0,0,0,0,0.523863,0,0,0,65.375,62,16376,14875,1500,9.159842,19.422,149504,699392
05/26/2026 15:19:02,42,56,0,52,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.700000048,0.316,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42,46,955,741,0,843,729,0,0,0,0,0,10.94,4.76,0,4.76,4.76,9.38,3.17,1.59,4.92,10.94,28.4487152,3275,144,4850,458,48.5,0.369901121,0.65,2919,121,32.3333321,0.112005524,0.65,2584,45,32.3333321,0.0368356742,0.65,2697,51,32.3333321,0.0318173,0.65,2811,83,32.3333321,0.05998292,0.65,4850,296,48.5,0.260817915,0.65,2816,55,32.3333321,0.0258579478,0.65,2675,41,32.3333321,0.0163925011,0.65,51.7500076,44.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,53,210,405,0,0,0,0,0,50,0,0,7.513,7.904,0.865,1142.26563,45.0078125,0.460293919,0,0,0,0.06652005,0,0,0,0,0,0.5105644,0,0,0,65.5,62,16376,14875,1500,9.159842,21.296,449536,349184
05/26/2026 15:19:04,41,56,0,51,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.746000051,0.314,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,51,46.5,42,46,926,743,0,835,718,0,0,0,0,0,6.25,1.56,0,0,1.56,4.69,1.56,1.56,2.15,6.25,27.3921127,3187,131,4850,394,48.5,0.2547021,0.65,2836,104,32.3333321,0.09121307,0.65,2582,55,32.3333321,0.0355437733,0.65,2565,56,32.3333321,0.0264573228,0.65,2665,67,32.3333321,0.0507219248,0.65,4850,294,48.5,0.2705683,0.65,2449,34,32.3333321,0.0222978313,0.65,2701,47,32.3333321,0.020954,0.65,51.1250076,43.0000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,0,14,53,210,405,0,0,0,0,0,55,0,0,6.892,7.135,0.865,1142.26563,45.0078125,0.441191584,0,0,0,0,0,0,0,0,0,0.3850416,0,0,0,65.59375,62,16376,14875,1500,9.159842,20.925,449536,399360
05/26/2026 15:19:06,40,56,0,50,54,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.754,0.306000024,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42,46,906,717,0,802,702,0,0,0,0,0,21.88,14.06,7.69,6.15,12.5,20.31,6.15,4.62,11.67,21.88,27.85974,3244,139,4850,473,48.5,0.3614076,0.65,2916,113,32.3333321,0.104207963,0.65,2656,58,32.3333321,0.0414534546,0.65,2556,38,32.3333321,0.0211623553,0.6625,2837,87,32.3333321,0.071293354,0.6625,4777,245,48.5,0.23582,0.6625,2728,53,32.3333321,0.0241240468,0.6625,2634,47,32.3333321,0.0205252636,0.6625,50.6250076,44.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.664000034,1.30500007,0,0,12,53,210,405,0,0,0,0,0,52,0,0,6.806,6.917,0.865,1142.26172,45.5078125,0.455449,0,0,0,0.003035062,0,0,0,0,0,0.415633768,0,0,0,65.46875,62,16376,14875,1500,9.159842,19.109,449536,299008
05/26/2026 15:19:09,40,56,0,49,53,44,44,44,44,63,12.144001,5.04,1.314,1.39200008,0.978000045,0.328,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,42,46,898,741,0,793,688,0,0,0,0,0,39.06,21.88,25,10.94,18.75,32.31,18.75,18.75,23.18,39.06,29.046381,4446,1176,3233,1958,32.3333321,2.08561325,0.6375,3233,1420,32.3333321,1.72424448,0.6375,4850,935,48.5,1.25749528,0.65,4850,836,48.5,1.12347662,0.65,4850,1176,48.5,1.48122787,0.65,4850,1945,48.5,2.178242,0.65,4850,597,48.5,0.8652725,0.65,4850,545,48.5,0.799666464,0.65,50.6250076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,9,15,53,210,405,0,0,0,0,5,54,0,1,7.542,8.466,0.865,1156.48047,50.98828,2.29540086,0,0,0,0.009210832,0,0,0,0,0,2.64698887,0,0,0,65.53125,64,16376,14875,1500,9.159842,20.815,449536,249856
05/26/2026 15:19:10,41,56,0,49,53,47,47,47,47,67,12.144001,5.04,1.312,1.39200008,0.952,0.324,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42,46,914,743,0,800,696,0,0,0,0,0,25,12.7,6.35,4.69,6.35,21.88,3.12,6.25,10.79,25,33.3923,3727,474,4850,1249,48.5,1.22059739,0.6375,3233,502,32.3333321,0.671252847,0.6375,3062,243,32.3333321,0.347647518,0.6375,3060,206,32.3333321,0.216226324,0.6375,4777,386,48.5,0.5249126,0.6375,4850,925,48.5,1.06427884,0.6375,2991,140,32.3333321,0.175186574,0.6375,2990,141,32.3333321,0.118811294,0.6375,52.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,15,53,210,405,0,0,0,0,10,50,0,2,7.695,8.11,0.865,1154.15234,48.33203,3.76607776,0,0,0,0.170700729,0,0,0,0,0,1.97601,0,0,0,65.375,64,16376,14875,1500,9.159842,21.916,1.149952E+07,116899840
05/26/2026 15:19:12,42,56,0,50,54,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.784000039,0.31,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,42,46,947,714,0,786,675,0,0,0,0,0,10.77,0,0,0,1.56,4.62,0,0,2.12,10.77,31.43571,3216,150,4850,435,48.5,0.302701622,0.65,2888,132,32.3333321,0.141757071,0.65,2599,50,32.3333321,0.03923455,0.65,2587,46,32.3333321,0.0242166966,0.65,2664,74,32.3333321,0.07519599,0.65,4850,358,48.5,0.352627218,0.65,2604,50,32.3333321,0.024717221,0.65,2688,53,32.3333321,0.01813108,0.65,52.1250076,42.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.63500005,1.30500007,0,0,13,53,210,405,0,0,0,0,0,53,0,0,6.685,6.965,0.865,1144.66016,48.3476563,0.382391185,0,0,0,0,0,0,0,0,0,0.3242426,0,0,0,65.4375,62,16376,14875,1500,9.159842,20.001,449536,225349632
05/26/2026 15:19:14,42,56,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.396,0.678000033,0.306000024,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,47,42,46,933,716,0,798,687,0,0,0,0,0,20.31,6.25,1.56,4.69,4.69,14.06,1.56,3.12,7.03,20.31,28.9790363,3172,158,3600,514,36,0.416058034,0.9625,3305,132,36,0.123698227,0.95625,2738,60,32.3333321,0.05523641,1.1,2742,68,32.3333321,0.0395406522,1.1,2869,93,32.3333321,0.0903786346,1.1,4850,317,48.5,0.30297932,1.1,2564,36,32.3333321,0.0223759338,1.1,2711,43,32.3333321,0.0174303111,1.1,51.7500076,44.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,53,210,405,0,0,0,0,0,52,0,0,6.721,7.411,0.865,1144.03125,48.3476563,0.523021638,0,0,0,0.00173738378,0,0,0,0,0,0.4697649,0,0,0,65.25,62,16376,14875,1500,9.159842,19.124,299008,1199104
