,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:21:22,35,50,0,42,46,35,35,35,35,56,12.1680012,5.04,1.312,1.39200008,0.794,0.294,0.72,3.292,2.046,0,3.37600017,3.37600017,3.124,45,42,36.5,42,771,616,0,689,573,0,0,0,0,0,10.94,3.12,1.56,0,3.12,4.69,0,0,2.93,10.94,26.1771622,3154,154,4850,583,48.5,0.4092475,0.6625,3156,105,32.3333321,0.114037059,0.6625,2849,59,32.3333321,0.0551782362,0.6625,2751,47,32.3333321,0.0470883325,0.6625,3014,74,32.3333321,0.07357266,0.6625,3233,296,32.3333321,0.254852682,0.6625,2780,43,32.3333321,0.03987814,0.6625,2602,28,32.3333321,0.0304067787,0.6625,45.1250076,38.625,99.99748,9.064297,27.8164673,24.577301,5.903782,8.976982,39.6739159,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.784000039,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.326,3.524,0.875,1713.90625,71.94531,0.9740854,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,3.407,49152,0
05/27/2026 09:21:24,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.72,0.294,0.72,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,42,36.5,42,781,617,0,687,573,0,0,0,0,0,7.81,6.35,0,3.17,6.35,14.29,1.59,1.59,5.14,14.29,25.8247776,3214,168,4850,479,48.5,0.349948376,0.66875,3179,145,32.3333321,0.137337774,0.66875,2959,59,32.3333321,0.0579819,0.66875,2777,36,32.3333321,0.0374895,0.66875,3085,91,32.3333321,0.08840995,0.66875,3233,459,32.3333321,0.3975044,0.66875,2914,49,32.3333321,0.04660753,0.66875,2719,24,32.3333321,0.031056229,0.66875,45.0000076,38.625,99.99749,9.061287,27.8194771,24.5691376,5.89790726,8.982857,39.63444,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.835000038,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.923,6.492,0.875,1713.90625,71.94531,1.94981241,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,5.044,0,0
05/27/2026 09:21:26,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.646,0.282,0.72,3.292,2.046,0,3.37600017,3.37600017,3.124,45,42,36.5,42,784,617,0,677,558,0,0,0,0,0,18.46,6.15,3.08,3.08,3.08,13.85,1.54,3.08,6.54,18.46,25.9014931,3239,147,4850,437,48.5,0.332759261,0.65,3164,116,32.3333321,0.12473359,0.65,3010,66,32.3333321,0.06603365,0.65,2925,57,32.3333321,0.06004152,0.65,3047,89,32.3333321,0.0868911,0.65,3233,323,32.3333321,0.3131577,0.65,2910,51,32.3333321,0.05047151,0.65,2775,40,32.3333321,0.0362459943,0.65,45.0000076,38.125,99.99749,9.062695,27.81807,24.57296,5.903904,8.97686,39.674736,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.758,6.48,0.875,1713.90625,71.94531,0.0106447088,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,6.063,449536,0
05/27/2026 09:21:28,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.802000046,0.294,0.72,3.29600024,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,781,617,0,687,558,0,0,0,0,0,12.7,1.59,1.59,0,1.59,4.76,0,0,2.78,12.7,26.3928967,3378,160,4850,548,48.5,0.422707438,0.65,3142,127,32.3333321,0.1414899,0.65,2820,56,32.3333321,0.05537166,0.65,2771,49,32.3333321,0.04761011,0.65,3026,88,32.3333321,0.09824678,0.65,4850,342,48.5,0.313595325,0.65,2840,39,32.3333321,0.04222291,0.65,2723,32,32.3333321,0.0339081474,0.65,45.0000076,36.625,99.99748,9.062511,27.8182526,24.572464,5.899334,8.98143,39.6440277,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.974000037,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.266,4.189,0.875,1713.90625,71.94531,0.986512959,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96875,40,16376,14353,2022,12.3487215,3.675,0,0
05/27/2026 09:21:30,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.702,0.292000026,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,44,42,36.5,42,780,617,0,673,573,0,0,0,0,0,7.81,1.56,0,1.56,1.56,4.69,0,0,2.15,7.81,26.0866833,3538,149,4040,489,40.4,0.356308639,0.575,3764,111,40.4,0.102984138,0.575,2951,47,33.6666679,0.0509121343,0.575,3064,63,33.6666679,0.0584924035,0.575,3756,77,40.4,0.0835911259,0.575,5050,334,50.5,0.303277522,0.575,2898,43,33.6666679,0.0411799252,0.575,2783,28,33.6666679,0.0313809961,0.575,44.8750076,39.625,99.99748,9.061096,27.8196678,24.5686264,5.896343,8.984421,39.6239281,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.68,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.393,5.685,0.875,1713.90625,71.94531,0.963259339,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,3.303,49152,1599488
05/27/2026 09:21:32,35,50,0,41,45,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.648,0.28,0.72,3.292,2.046,0,3.37600017,3.37600017,3.12000012,44,42,36.5,42,769,617,0,668,566,0,0,0,0,0,9.52,1.59,0,0,0,7.94,0,0,2.38,9.52,25.7991,3341,142,4850,411,48.5,0.315440863,0.64375,3164,125,32.3333321,0.123020224,0.64375,2775,44,32.3333321,0.0395683646,0.64375,2891,39,32.3333321,0.04264199,0.64375,2895,63,32.3333321,0.05834105,0.64375,4850,396,48.5,0.3578116,0.64375,2726,33,32.3333321,0.0256586038,0.64375,2577,28,32.3333321,0.0209905747,0.64375,44.8750076,36.625,99.9975,9.057335,27.82343,24.5584259,5.88643646,8.994328,39.557354,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.62,1.30500007,0,1,14,35,210,405,0,0,0,0,6,1,0,5,1.908,6.639,0.875,1713.90625,71.94531,0.993989348,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,4.874,0,1399808
05/27/2026 09:21:34,34,50,0,40,45,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.644000053,0.290000021,0.718000054,3.292,2.046,0,3.37600017,3.37600017,3.124,44,42,36.5,42,759,617,0,673,546,0,0,0,0,0,7.81,0,0,0,1.56,4.69,0,0,1.76,7.81,25.41893,3227,125,3600,417,36,0.285526633,0.9625,3209,68,36,0.06610782,0.95,3008,33,36,0.0262820087,0.95,3131,46,36,0.0290476456,0.94375,3110,46,36,0.0548058935,0.95,3600,327,36,0.297459453,0.95625,3031,26,36,0.0230221022,0.94375,3128,35,36,0.02577146,0.9375,44.8750076,37.625,99.99748,9.060577,27.8201866,24.5672226,5.89835739,8.982407,39.6374626,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.437,6.106,0.875,1713.90625,71.94531,0.952405632,0,0,0,0.0021267666,0,0,0,0,0,0,0,0,0,45.03125,40,16376,14353,2022,12.3487215,5.378,49152,1399808
05/27/2026 09:21:36,34,50,0,40,45,35,35,35,35,56,12.144001,5.05,1.312,1.39200008,0.604000032,0.292000026,0.72,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,36.5,42,754,617,0,675,557,0,0,0,0,0,10.94,1.56,1.56,3.12,4.69,15.62,3.12,6.25,5.86,15.62,25.5149612,3359,132,4850,476,48.5,0.328187138,0.6375,4594,98,48.5,0.08498912,0.6375,2720,36,32.3333321,0.0322325267,0.6375,2752,44,32.3333321,0.03792689,0.6375,2861,59,32.3333321,0.0467419364,0.6375,3217,251,32.3333321,0.243996873,0.6375,2816,36,32.3333321,0.0329375975,0.6375,3065,56,32.3333321,0.0399793237,0.6375,45.0000076,39.625,99.99749,9.032822,27.8479424,24.4919586,5.866272,9.014492,39.4218445,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.62,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,1.274,3.456,0.875,1713.90625,71.94531,0.00612756656,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,3.893,0,1399808
05/27/2026 09:21:38,35,50,0,41,45,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.986000061,0.31,0.72,3.288,2.046,0,3.37200022,3.37200022,3.124,46,42,36.5,42,780,616,0,673,555,0,0,0,0,0,20.31,6.15,3.08,6.25,7.69,29.69,3.12,3.12,9.93,29.69,30.2061081,4072,354,5050,1248,50.5,1.30672348,0.5375,4926,243,50.5,0.3608095,0.5375,4512,72,50.5,0.100121483,0.5375,3496,53,40.4,0.0590471774,0.5375,3820,150,40.4,0.213523358,0.5375,5050,982,50.5,1.04559946,0.55625,2768,43,33.6666679,0.0472688265,0.55625,2952,39,33.6666679,0.0400562622,0.55625,47.0000076,41.5000038,99.99749,9.098885,27.78188,24.6710815,5.930496,8.950268,39.85344,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.902,4.341,0.875,1713.90625,71.94531,0.9720607,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,4.942,0,1399808
05/27/2026 09:21:40,36,50,0,42,46,38,38,38,38,60,12.144001,5.04,1.312,1.39200008,0.84800005,0.296,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,51,42,36.5,42,798,617,0,683,563,0,0,0,0,0,11.11,3.17,0,0,1.59,7.94,0,0,2.98,11.11,31.9522362,3168,169,4850,542,48.5,0.4424988,0.65625,3025,107,32.3333321,0.136376426,0.65625,2801,57,32.3333321,0.0595951639,0.65625,2856,53,32.3333321,0.04030977,0.65625,2889,75,32.3333321,0.08796346,0.65625,3233,428,32.3333321,0.379632264,0.65625,2955,61,32.3333321,0.06498253,0.65625,2734,31,32.3333321,0.026301695,0.65625,50.7500076,40.5000038,99.99749,9.054867,27.8258972,24.5517273,5.88989258,8.990871,39.5805779,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.91,6.612,0.875,1713.90625,71.94531,1.00459778,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,6.379,0,0
05/27/2026 09:21:42,37,50,0,43,47,42,42,42,42,63,12.144001,5.04,1.312,1.396,0.698,0.290000021,0.72,3.292,2.046,0,3.37600017,3.37600017,3.124,49,42,36.5,42,820,616,0,693,575,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,26.0585613,3122,88,3600,290,36,0.168088689,1.35,3032,52,36,0.0365469456,1.35,2914,28,36,0.0137827275,1.35,2884,28,36,0.009223825,1.35,2992,36,36,0.0263689309,1.35,3542,200,36,0.16955784,1.35,3116,42,36,0.0134779746,1.35,2899,31,36,0.0123560727,1.35,49.7500076,38.625,99.99749,9.014816,27.8659477,24.4431381,5.85168839,9.029076,39.32384,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,0.929,5.186,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,42,16376,14353,2022,12.3487215,5.17,0,1748992
05/27/2026 09:21:44,38,50,0,44,48,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.816000044,0.314,0.72,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,42,36.5,42,840,617,0,694,572,0,0,0,0,0,6.25,0,0,1.54,0,10.94,0,0,2.34,10.94,26.338728,3073,131,4850,446,48.5,0.347025722,0.6375,2962,84,32.3333321,0.07860896,0.6375,2745,39,32.3333321,0.0349220745,0.6375,2626,29,32.3333321,0.0226461478,0.6375,2846,49,32.3333321,0.04497248,0.6375,3233,338,32.3333321,0.344544053,0.6375,2651,29,32.3333321,0.0226035714,0.6375,2670,33,32.3333321,0.0222834945,0.6375,47.7500076,37.125,99.99748,9.0187645,27.862,24.4538422,5.84991455,9.030849,39.311924,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.445000023,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.347,3.359,0.875,1713.90625,71.94531,0.963015854,0,0,0,0.00215972168,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,3.362,49152,1449984
05/27/2026 09:21:46,38,49,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.654000044,0.284,0.72,3.292,2.046,0,3.37600017,3.37600017,3.124,47,42,36.5,42,831,633,0,709,591,0,0,0,0,0,12.5,3.08,1.54,1.54,3.08,7.69,1.54,1.54,4.06,12.5,25.43033,3411,88,4850,300,48.5,0.163555175,0.65,4276,64,48.5,0.0365200862,0.65,2673,29,32.3333321,0.01282514,0.65,2729,32,32.3333321,0.0134102,0.65,2744,38,32.3333321,0.02316347,0.65,4734,194,48.5,0.172987744,0.65,2587,22,32.3333321,0.0105050793,0.65,2696,29,32.3333321,0.0135350944,0.65,46.8750076,36.625,99.9975,9.043224,27.83754,24.5201645,5.87981033,9.000954,39.51283,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.698,6.139,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,5.352,0,1599488
05/27/2026 09:21:48,36,49,0,44,48,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.652,0.28,0.72,3.292,2.046,0,3.37600017,3.37600017,3.124,46,42,36.5,42,803,634,0,726,607,0,0,0,0,0,18.75,4.76,1.59,4.76,0,14.06,6.35,4.76,6.88,18.75,25.2999611,3322,112,4850,418,48.5,0.3019126,0.64375,2870,64,32.3333321,0.05217525,0.64375,2726,40,32.3333321,0.03366145,0.64375,2798,43,32.3333321,0.0317617245,0.64375,2771,43,32.3333321,0.03172899,0.64375,4804,209,48.5,0.1676012,0.64375,2789,34,32.3333321,0.0267702825,0.64375,2968,46,32.3333321,0.0286524743,0.64375,46.2500076,38.125,99.99749,9.016644,27.86412,24.44809,5.85123062,9.029533,39.3207664,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.784,6.706,0.875,1713.90625,71.94531,0.939397156,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,5.661,0,1599488
05/27/2026 09:21:50,36,50,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.650000036,0.284,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,42,36.5,42,788,638,0,719,605,0,0,0,0,0,10.94,0,0,0,0,7.81,0,0,2.34,10.94,25.2271023,4284,113,4850,386,48.5,0.252883524,0.65,4252,64,48.5,0.0515972562,0.65,4041,40,48.5,0.02669351,0.65,4116,35,48.5,0.0245119017,0.65,4017,49,48.5,0.035869047,0.65,4850,268,48.5,0.225471333,0.65,4217,39,48.5,0.0269620158,0.65,3933,26,48.5,0.0230118744,0.65,45.8750076,37.125,99.99748,9.018848,27.8619156,24.454071,5.84895325,9.031811,39.30546,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.410000026,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.181,3.7,0.875,1713.90625,71.94531,0.00627497025,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03125,40,16376,14353,2022,12.3487215,4.219,0,0
