,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:08:25,45,48,0,54,59,52,52,52,52,69,12.144001,5.04,1.312,1.39200008,0.786,0.298,0.722000062,3.292,2.046,0,3.37600017,3.37200022,3.124,57,42,36,41.5,988,617,0,837,765,0,0,0,0,0,7.69,0,0,1.54,1.54,23.08,0,30.77,8.08,30.77,31.347723,3475,472,4850,618,48.5,0.5814082,0.64375,2902,77,32.3333321,0.101582363,0.64375,2782,41,32.3333321,0.0240390357,0.65,3233,92,32.3333321,0.0847580656,0.65,3233,115,32.3333321,0.127955571,0.65,4850,1156,48.5,1.12657833,0.65,2714,25,32.3333321,0.0160094,0.65,3233,1650,32.3333321,1.91476059,0.65,56.5000076,36.125,99.99748,8.890076,27.9906883,24.1049118,5.668186,9.212578,38.09069,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.453,3.505,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,40,16376,14353,2022,12.3487215,4.269,49152,1599488
05/27/2026 09:08:27,45,49,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.812000036,0.296,0.722000062,3.292,2.046,0,3.37600017,3.37200022,3.124,55,41.5,36.5,41.5,996,597,0,844,749,0,0,0,0,0,12.5,6.15,0,1.54,4.62,31.25,1.54,21.54,9.89,31.25,26.2057743,3396,442,3600,455,36,0.318954945,0.9625,3563,154,36,0.139670819,0.95,2820,22,36,0.0169749819,0.95,2789,20,36,0.0144144259,0.94375,3600,265,36,0.2551519,0.95,3600,1491,36,1.60419261,0.95625,3600,75,36,0.07963591,0.94375,3600,1056,36,1.16700077,0.9375,54.6250076,36.625,99.99749,8.861965,28.0187988,24.0286942,5.64573669,9.235027,37.93983,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.563,3.582,0.875,1713.90234,71.91406,0.951888263,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,3.88,3499008,0
05/27/2026 09:08:29,45,48,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.890000045,0.294,0.722000062,3.292,2.046,0,3.37600017,3.37200022,3.124,56,42,36.5,42,992,595,0,865,772,0,0,0,0,0,15.38,1.56,3.12,6.25,6.25,20,4.69,10.94,8.52,20,30.7312164,3637,446,4850,656,48.5,0.7423347,0.64375,3233,121,32.3333321,0.11391338,0.65,3233,189,32.3333321,0.167158321,0.65,3233,325,32.3333321,0.353812844,0.65,3233,353,32.3333321,0.36801064,0.65,4850,1052,48.5,1.06280887,0.65,3233,261,32.3333321,0.2517301,0.65,3233,614,32.3333321,0.620661855,0.65,55.7500076,36.125,99.99748,8.858505,28.0222588,24.01931,5.634403,9.246361,37.8636665,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.637,6.009,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,5.399,0,3749888
05/27/2026 09:08:31,46,49,0,55,60,54,54,54,54,71,12.144001,5.04,1.314,1.39200008,0.592,0.286,0.72,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,42,36.5,41.5,1013,625,0,866,759,0,0,0,0,0,17.19,3.12,1.56,1.56,1.56,21.88,0,0,5.86,21.88,29.6431217,3463,228,4850,572,48.5,0.436663479,0.64375,3233,154,32.3333321,0.129868075,0.64375,3233,102,32.3333321,0.08208366,0.64375,3006,48,32.3333321,0.03500993,0.64375,3233,144,32.3333321,0.134446129,0.64375,4850,752,48.5,0.667084455,0.64375,2625,23,32.3333321,0.009901011,0.64375,2673,32,32.3333321,0.0115820235,0.64375,55.0000076,37.125,99.99748,8.916809,27.9639549,24.1773987,5.682171,9.198593,38.1846733,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.465,6.448,0.875,1713.90234,71.91406,0.006128811,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,5.077,0,3749888
05/27/2026 09:08:33,45,49,0,55,60,51,51,51,51,68,12.144001,5.04,1.312,1.39200008,0.900000036,0.302000016,0.722000062,3.292,2.046,0,3.37200022,3.37200022,3.124,54,41.5,36.5,42,997,606,0,871,784,0,0,0,0,0,12.5,3.12,1.56,3.12,3.12,21.88,12.5,7.81,8.2,21.88,25.70819,3600,446,3600,639,36,0.5520837,0.9625,3600,224,36,0.204609722,0.95,3600,97,36,0.09189158,0.95,3600,180,36,0.169671908,0.94375,3600,183,36,0.170421675,0.95,3600,1172,36,1.28113627,0.95625,3600,672,36,0.714541852,0.94375,3600,404,36,0.432879329,0.9375,53.2500076,37.125,99.99749,8.919521,27.9612427,24.1847534,5.68894958,9.191814,38.2302246,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.585000038,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,0.907,3.535,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,3.002,0,0
05/27/2026 09:08:35,44,49,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.782000065,0.290000021,0.722000062,3.292,2.046,0,3.37600017,3.37200022,3.124,55,42,36.5,41.5,978,625,0,842,753,0,0,0,0,0,6.25,1.56,0,4.69,4.69,28.12,18.75,9.38,9.18,28.12,31.13075,3616,499,4850,369,48.5,0.3300228,0.65,3193,129,32.3333321,0.140566692,0.65,3105,68,32.3333321,0.07007741,0.65,3233,203,32.3333321,0.207542,0.65,3233,252,32.3333321,0.247179881,0.65,4850,1423,48.5,1.40903676,0.65,3233,1012,32.3333321,1.19795823,0.65,3233,537,32.3333321,0.5571608,0.65,54.6250076,36.125,99.99749,8.950825,27.92994,24.26963,5.72022629,9.160538,38.4404068,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.734,4.67,0.875,1713.90234,71.91406,0.9599318,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,4.607,449536,2049024
05/27/2026 09:08:37,44,49,0,54,59,49,49,49,49,67,12.144001,5.04,1.314,1.39200008,1.054,0.326,0.722000062,3.29600024,2.046,0,3.37200022,3.37200022,3.124,55,41.5,36.5,41.5,969,605,0,849,765,0,0,0,0,0,26.56,9.23,9.23,4.62,9.23,43.75,7.69,21.54,16.48,43.75,35.0683,3920,735,4850,1380,48.5,1.60845912,0.6375,4745,297,48.5,0.426249623,0.6375,3233,319,32.3333321,0.391564071,0.6375,4750,195,48.5,0.29364267,0.6375,2899,168,32.3333321,0.273375332,0.6375,4850,2130,48.5,2.33054018,0.6375,2800,106,32.3333321,0.191413775,0.6375,3233,1286,32.3333321,1.513336,0.6375,57.1250076,40.125,99.99749,8.964062,27.9167023,24.30552,5.725647,9.155117,38.4768333,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.974000037,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.906,6.559,0.875,1713.90234,71.91406,0.967205644,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,5.817,449536,2049024
05/27/2026 09:08:39,45,48,0,54,59,52,52,53,53,70,12.144001,5.04,1.312,1.39200008,0.816000044,0.294,0.722000062,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,41.5,36.5,41.5,987,620,0,849,764,0,0,0,0,0,7.94,0,1.59,0,0,20.63,3.17,31.75,8.13,31.75,28.2455235,3470,476,4850,531,48.5,0.449655354,0.65,2808,72,32.3333321,0.09137323,0.65,3233,117,32.3333321,0.106698141,0.65,2756,33,32.3333321,0.0445777476,0.65,2799,52,32.3333321,0.0568033345,0.65,4850,1202,48.5,1.17475021,0.65,3233,191,32.3333321,0.179637909,0.65,3233,1610,32.3333321,1.87696016,0.65,56.6250076,36.125,99.99748,8.949539,27.9312248,24.2661438,5.71022034,9.170544,38.3731651,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.87500006,1.30500007,0,4,15,35,210,405,0,0,0,0,0,0,0,0,1.531,4.353,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,4.888,449536,0
05/27/2026 09:08:41,45,48,0,55,60,53,53,53,53,70,12.144001,5.03,1.312,1.39200008,0.950000048,0.3,0.722000062,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,41.5,36.5,41.5,1011,618,0,838,745,0,0,0,0,0,10.77,1.56,0,1.56,0,12.31,1.56,40.62,8.55,40.62,26.0391884,3933,450,4850,465,48.5,0.391057372,0.64375,4844,108,48.5,0.08822177,0.64375,4585,57,48.5,0.0305452477,0.64375,3233,90,32.3333321,0.08401071,0.64375,2636,31,32.3333321,0.02113418,0.64375,4850,778,48.5,1.0054692,0.64375,3233,90,32.3333321,0.08530444,0.64375,3233,1983,32.3333321,2.28173184,0.64375,54.7500076,36.125,99.99749,8.918507,27.9622574,24.182,5.69037628,9.190388,38.2398148,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.969000041,1.30500007,0,3,14,35,210,405,0,0,0,0,0,0,0,0,1.302,3.38,0.875,1713.90234,71.91406,0.949647665,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,3.7,399360,0
05/27/2026 09:08:43,46,48,0,55,60,54,54,53,53,71,12.144001,5.04,1.312,1.39200008,0.908000052,0.312,0.72,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,42,36.5,41.5,1026,595,0,861,753,0,0,0,0,0,12.7,3.17,4.76,3.17,1.59,25.4,1.59,26.98,9.92,26.98,31.3583775,3629,514,4850,830,48.5,0.9335525,0.64375,3167,115,32.3333321,0.118822232,0.64375,3233,224,32.3333321,0.225284845,0.64375,3233,135,32.3333321,0.139590874,0.64375,3233,143,32.3333321,0.149827853,0.64375,4850,1154,48.5,1.17605436,0.64375,3233,133,32.3333321,0.122627631,0.64375,3233,1379,32.3333321,1.50443625,0.64375,56.3750076,36.625,99.99749,8.949703,27.93106,24.2665939,5.715061,9.165703,38.4056969,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.969000041,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,1.989,6.156,0.875,1713.90234,71.91406,0.0112390649,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,5.21,399360,0
05/27/2026 09:08:45,46,49,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.812000036,0.296,0.722000062,3.292,2.046,0,3.37600017,3.37200022,3.124,56,42,36.5,41.5,1017,599,0,869,780,0,0,0,0,0,9.38,1.56,3.12,3.12,1.56,15.62,3.12,32.81,8.79,32.81,28.5881958,3520,446,4850,431,48.5,0.332469016,0.64375,2704,39,32.3333321,0.03459636,0.64375,2828,31,32.3333321,0.018127067,0.64375,3233,171,32.3333321,0.167848572,0.65,3233,104,32.3333321,0.09080751,0.65,4850,890,48.5,1.0724417,0.65,3233,192,32.3333321,0.182628244,0.65,3233,1713,32.3333321,1.96860182,0.65,56.5000076,35.75,99.99748,8.95216,27.9286041,24.2732544,5.715828,9.164936,38.41085,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.801,6.595,0.875,1713.90234,71.91406,0.9771901,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,5.744,399360,0
05/27/2026 09:08:47,46,48,0,55,60,53,53,53,53,70,12.1680012,5.04,1.312,1.39200008,0.938,0.302000016,0.722000062,3.292,2.046,0,3.37600017,3.37200022,3.124,54,42,36.5,41.5,1028,621,0,869,782,0,0,0,0,0,12.5,1.56,6.25,1.56,0,25,9.38,14.06,8.79,25,30.63345,3510,456,4850,572,48.5,0.484336585,0.65625,2818,57,32.3333321,0.0455763377,0.65625,3233,337,32.3333321,0.327283382,0.65,3233,100,32.3333321,0.09173718,0.65,2628,29,32.3333321,0.0163635984,0.65,4850,1328,48.5,1.4285773,0.65,3233,489,32.3333321,0.493796051,0.65,3233,739,32.3333321,0.786941648,0.65,54.6250076,38.625,99.99749,8.921436,27.9593277,24.1899414,5.685917,9.194847,38.2098427,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.534000039,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,0.893,4.658,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,40,16376,14353,2022,12.3487215,3.981,399360,0
05/27/2026 09:08:49,45,49,0,54,59,49,49,49,49,68,12.144001,5.04,1.312,1.39200008,0.886000037,0.298,0.722000062,3.292,2.046,0,3.37200022,3.37200022,3.124,56,41.5,36.5,41.5,1003,599,0,866,780,0,0,0,0,0,12.5,3.12,3.12,3.12,4.69,20.31,1.56,37.5,10.74,37.5,25.6107388,3145,445,3233,459,32.3333321,0.330133379,0.65,2695,52,32.3333321,0.0406417325,0.65,2549,28,32.3333321,0.0239916835,0.65,2699,30,32.3333321,0.03173561,0.65,2667,37,32.3333321,0.0280241054,0.65,4850,962,48.5,1.17708755,0.65,3233,80,32.3333321,0.0655899346,0.65,3233,1909,32.3333321,2.19785619,0.65,53.0000076,36.625,99.99749,8.917065,27.9637,24.178093,5.67818451,9.2025795,38.1578827,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.604000032,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.168,3.368,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,3.038,449536,0
05/27/2026 09:08:51,45,48,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.932000041,0.31,0.722000062,3.292,2.046,0,3.37600017,3.37200022,3.124,55,41.5,36.5,42,989,597,0,855,769,0,0,0,0,0,12.31,6.25,1.56,3.12,4.69,18.46,0,23.44,8.73,23.44,31.1781025,3601,492,4850,649,48.5,0.5517772,0.65,3233,351,32.3333321,0.344851226,0.65,3233,151,32.3333321,0.151685774,0.65,3233,209,32.3333321,0.221116692,0.65,3233,325,32.3333321,0.315021664,0.65,4850,1070,48.5,1.08918893,0.65,2944,38,32.3333321,0.04077354,0.65,3233,1139,32.3333321,1.28608823,0.65,55.3750076,35.75,99.99748,8.94094849,27.9398155,24.2428513,5.709358,9.171406,38.3673744,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.05000007,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,2.014,6.514,0.875,1713.90234,71.91406,0.0111443633,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,42,16376,14353,2022,12.3487215,5.726,399360,0
05/27/2026 09:08:53,44,49,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.968000054,0.316,0.722000062,3.292,2.046,0,3.37200022,3.37200022,3.124,54,42,36.5,41.5,967,620,0,840,769,0,0,0,0,0,7.81,0,0,0,3.12,34.38,1.56,14.06,7.62,34.38,28.253479,3409,460,4850,539,48.5,0.429140568,0.65,2715,55,32.3333321,0.0468346328,0.65,2588,25,32.3333321,0.01778024,0.65,2569,20,32.3333321,0.0143400664,0.65,3233,190,32.3333321,0.198868752,0.65,4850,2029,48.5,2.05380368,0.65,3233,89,32.3333321,0.08491544,0.65,3233,735,32.3333321,0.792277634,0.65,54.2500076,35.75,99.99748,8.945908,27.9348564,24.2563019,5.71169662,9.169067,38.3830872,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.580000043,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.737,6.429,0.875,1713.90234,71.91406,0.9695711,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,5.555,399360,0
