,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 14:09:58,53,79,0,76,82,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.052,0.362000018,0.61,3.28000021,2.046,1.83200014,3.364,3.364,3.11200023,62,50,51,49,1179,1049,0,1111,1034,0,0,0,0,0,61.54,26.15,12.31,13.85,15.38,46.15,6.15,9.23,23.85,61.54,45.91196,4328,1230,4040,2637,40.4,2.86384749,0.51875,5050,1703,50.5,2.31457424,0.51875,3976,713,40.4,1.52758467,0.51875,3887,493,40.4,1.27914941,0.51875,5050,1159,50.5,1.89248252,0.51875,5050,2417,50.5,2.92701364,0.51875,3760,410,40.4,1.17886353,0.51875,3809,308,40.4,0.9687455,0.51875,62.2500076,57.3750038,99.99816,30.8996925,6.98107147,81.57093,12.5324783,2.34828568,84.21932,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.08400011,1.30500007,0,26,17,62,2625,10701.9883,1347,1348,42,42,91,44,0,3,69.568,66.649,0.965,11824.5039,791.664063,85.15549,0,0,0,0.0222750045,0,0,0,0,0,4.36852169,0,0,0,70.625,68,16376,4249,12126,74.05237,243.081,1.55584922E+09,235149312
05/30/2026 14:10:00,53,79,0,76,82,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.346000016,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11200023,62,50,51,49,1175,1049,0,1098,1060,0,0,0,0,0,50.77,29.23,18.46,12.31,26.15,50.77,15.38,6.15,26.15,50.77,45.3895531,4579,1128,4040,2505,40.4,2.75067234,0.5375,5050,1492,50.5,2.11808515,0.5375,5004,694,50.5,1.46575439,0.5375,4860,467,50.5,1.222899,0.5375,5050,977,50.5,1.7303437,0.5375,5050,2227,50.5,2.757282,0.5375,3795,363,40.4,1.10473716,0.51875,3782,301,40.4,0.9742711,0.51875,61.8750076,55.6250038,99.99815,30.8257065,7.05505753,81.37562,12.4967346,2.38402939,83.97912,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,17,17,58,2640,10701.9883,1349,1349,42,42,96,44,0,4,67.092,69.564,0.965,11828.25,792.289063,83.6634445,0,0,0,0.00247886218,0,0,0,0,0,3.618888,0,0,0,67.75,68,16376,4245,12130,74.07527,186.562,1.44184934E+09,235849728
05/30/2026 14:10:02,53,79,0,76,82,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.350000024,0.61,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,62,50,51,49,1192,1011,0,1121,1060,0,0,0,0,0,49.23,27.69,15.38,12.31,21.54,44.62,10.94,17.19,24.86,49.23,46.8657761,4426,1324,4850,2509,48.5,2.81861615,0.63125,4850,1607,48.5,2.30887365,0.63125,4850,894,48.5,1.67881024,0.63125,4804,704,48.5,1.51826429,0.63125,4850,1259,48.5,1.97820139,0.63125,4850,2382,48.5,2.95340276,0.63125,3118,553,32.3333321,1.31185591,0.63125,3233,686,32.3333321,1.33423674,0.63125,62.1250076,56.1250038,99.99815,30.8024521,7.078312,81.31423,12.4853477,2.39541626,83.9026,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,25,17,61,2805,10701.9883,1350,1352,42,42,95,44,0,4,87.34,89.81,1.07,11837.5234,793.023438,85.25085,0,0,0,0,0,0,0,0,0,4.25382137,0,0,0,71.5,68,16376,4236,12139,74.1318741,201.871,1.65464986E+09,239849472
05/30/2026 14:10:04,53,77,0,74,80,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.344,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,62,50,51,49,1181,989,0,1100,1060,0,0,0,0,0,40,27.69,10.77,6.15,16.92,41.54,3.08,6.15,19.04,41.54,46.4042435,3564,1122,4850,2367,48.5,2.6660037,0.63125,3233,1528,32.3333321,2.14708066,0.63125,3223,683,32.3333321,1.47957444,0.63125,3109,463,32.3333321,1.23978293,0.63125,3233,972,32.3333321,1.75974131,0.63125,4850,2274,48.5,2.842854,0.63125,3004,356,32.3333321,1.10101235,0.63125,3011,335,32.3333321,1.01845491,0.63125,62.2500076,56.3750038,99.9981461,30.8495255,7.03123856,81.4385,12.4947777,2.38598633,83.96597,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,23,17,62,2820,10701.9883,1351,1349,42,42,96,45,0,4,89.752,90.776,1.085,11867.9961,792.398438,85.96915,0,0,0,0.02320606,0,0,0,0,0,4.234172,0,0,0,73.21875,68,16376,4205,12170,74.31786,227.866,2.2429E+09,256549888
05/30/2026 14:10:06,53,79,0,76,82,64,64,64,64,78,12.048,5.02000046,1.30600011,1.388,1.042,0.350000024,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,50,51,49,1194,1035,0,1082,1045,0,0,0,0,0,38.46,23.44,20,15.38,21.54,43.75,6.15,9.23,22.24,43.75,45.3156357,4772,1150,5025,2554,50.25,2.86871862,0.51875,5025,1489,50.25,2.27083564,0.51875,4754,670,48.5,1.497288,0.5,4710,487,48.5,1.28632188,0.5,4850,1003,48.5,1.81186438,0.5,4850,2413,48.5,2.90827179,0.5,4478,310,48.5,1.12451732,0.5,4485,272,48.5,0.7913493,0.5,61.8750076,55.6250038,99.99815,30.79012,7.090645,81.28168,12.4969749,2.383789,83.9807358,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,17,62,2805,10701.9883,1354,1351,42,42,94,45,0,4,86.222,87.368,1.07,11888.168,793.023438,87.05814,0,0,0,0,0,0,0,0,0,4.75512266,0,0,0,73.1875,68,16376,4185,12190,74.44083,247.906,1.7972992E+09,241149952
05/30/2026 14:10:08,53,81,0,79,84,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.352000028,0.61,3.28000021,2.046,1.83200014,3.36800027,3.364,3.11600018,61,50,51,49,1174,1026,0,1111,1028,0,0,0,0,0,49.23,30.77,18.46,12.31,13.85,36.92,9.23,7.69,22.31,49.23,46.3635864,3829,1220,5050,2581,50.5,2.86198831,0.55625,4040,1722,40.4,2.41586113,0.55625,3992,698,40.4,1.5007987,0.55625,3246,493,33.6666679,1.28634691,0.55625,4040,1078,40.4,1.88039911,0.55625,4040,2530,40.4,2.975701,0.55625,3141,374,33.6666679,1.13859916,0.55625,3084,287,33.6666679,0.9815562,0.55625,61.7500076,56.1250038,99.99816,30.88823,6.99253464,81.54067,12.499115,2.381649,83.99512,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,15,16,59,2640,10701.9883,1353,1353,42,42,93,43,0,4,69.25,67.033,0.97,11916.0352,793.023438,86.29151,0,0,0,0,0,0,0,0,0,4.0337615,0,0,0,67.03125,68,16376,4157,12218,74.6109,198.406,1.7811497E+09,227699712
05/30/2026 14:10:10,53,81,0,79,84,63,63,63,63,78,12.048,5.02000046,1.30800009,1.39200008,1.028,0.344,0.61,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,61,50,51,49,1185,1033,0,1127,1048,0,0,0,0,0,46.15,36.92,16.92,7.69,27.69,49.23,10.77,6.15,25.19,49.23,45.62178,3696,1146,5050,2431,50.5,2.68162227,0.5375,4040,1473,40.4,2.10392833,0.5375,3340,701,33.6666679,1.47358668,0.5375,3293,522,33.6666679,1.2728256,0.5375,3367,1028,33.6666679,1.75034261,0.5375,4040,2156,40.4,2.685485,0.5375,3213,458,33.6666679,1.19281852,0.5375,3228,397,33.6666679,1.04917872,0.5375,61.6250076,56.6250038,99.99815,30.86139,7.019375,81.46982,12.494194,2.38657,83.96205,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,22,18,61,2805,10701.9883,1356,1354,43,43,95,44,0,4,87.16,80.231,1.07,11847.1133,792.398438,86.1932,0,0,0,0.0253154058,0,0,0,0,0,4.75314665,0,0,0,71.59375,68,16376,4226,12149,74.19039,247.542,1.51104922E+09,2.840996E+08
05/30/2026 14:10:12,53,77,0,74,80,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.042,0.34800002,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,50,51,49,1183,1044,0,1130,1059,0,0,0,0,0,53.85,37.5,18.46,13.85,20,48.44,13.85,7.69,26.7,53.85,47.28147,4389,1472,5050,2813,50.5,3.04875,0.51875,4040,1915,40.4,2.54517555,0.51875,4040,1030,40.4,1.84254038,0.51875,3995,757,40.4,1.57346117,0.51875,4040,1291,40.4,2.08181572,0.5375,5050,2625,50.5,3.13346243,0.51875,4898,732,50.5,1.51363015,0.51875,3996,609,40.4,1.38366878,0.51875,61.8750076,56.1250038,99.99816,30.817791,7.062973,81.35472,12.5032234,2.37754059,84.02273,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,22,17,61,2760,10701.9883,1357,1359,43,43,95,43,0,4,78.783,87.359,0.97,11867.9375,793.023438,86.8126755,0,0,0,0,0,0,0,0,0,4.78992844,0,0,0,71.5625,68,16376,4205,12170,74.31746,227.755,2.31795E+09,253349888
05/30/2026 14:10:14,53,81,0,79,84,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.34800002,0.61,3.27600026,2.046,1.83200014,3.36800027,3.364,3.11600018,62,50,51,49,1175,1025,0,1083,1021,0,0,0,0,0,60.32,39.68,17.19,15.62,20.63,50.79,15.62,14.06,29.24,60.32,46.99657,3772,1327,5000,2823,50,3.036582,0.55625,5000,1765,50,2.39876819,0.55625,3313,832,33.3333321,1.62359011,0.55625,3212,596,33.3333321,1.38597023,0.55625,3333,1189,33.3333321,1.943042,0.55625,4000,2522,40,2.95039153,0.55625,3115,464,33.3333321,1.24977243,0.55625,3201,427,33.3333321,1.15932679,0.55625,62.0000076,56.1250038,99.99816,30.8287926,7.05197144,81.3837662,12.4884491,2.392315,83.92344,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,16,17,60,2835,10701.9883,1361,1362,43,43,95,44,0,4,86.446,91.291,1.09,11885.1641,793.023438,86.6620941,0,0,0,0.00149998686,0,0,0,0,0,4.86049128,0,0,0,70.5625,68,16376,4188,12187,74.42242,197.957,1.58809907E+09,258349056
05/30/2026 14:10:16,53,81,0,79,84,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.61,3.272,2.046,1.83200014,3.364,3.364,3.11200023,62,50,51,49,1161,1033,0,1122,1041,0,0,0,0,0,49.21,41.27,14.29,12.7,20.63,50.79,10.94,14.06,26.74,50.79,47.0809937,4360,1316,5050,2769,50.5,2.948659,0.525,5050,1721,50.5,2.39378238,0.51875,4025,779,40.4,1.58538008,0.51875,3955,620,40.4,1.38920128,0.51875,4040,1223,40.4,1.96483123,0.525,5050,2507,50.5,3.00205564,0.525,3852,507,40.4,1.27421951,0.51875,3858,399,40.4,1.14797616,0.51875,62.1250076,56.1250038,99.99815,30.8564415,7.02432251,81.45676,12.4976006,2.38316345,83.98494,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,17,62,2820,10701.9883,1364,1362,43,43,94,43,0,4,85.926,86.079,1.085,11847.332,793.023438,87.46808,0,0,0,0,0,0,0,0,0,4.48454571,0,0,0,73.5,68,16376,4226,12149,74.19163,247.756,1.94809958E+09,2.891991E+08
05/30/2026 14:10:18,53,81,0,79,84,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.034,0.356,0.61,3.27600026,2.046,1.83200014,3.364,3.36000013,3.11200023,62,50,51,49,1183,1075,0,1130,1057,0,0,0,0,0,46.03,31.75,15.87,12.7,26.98,42.86,11.11,7.94,24.4,46.03,45.97153,4206,1210,4850,2655,48.5,2.85034,0.60625,5050,1571,50.5,2.165087,0.53125,3982,761,40.4,1.50619686,0.53125,3876,534,40.4,1.272939,0.53125,4040,1011,40.4,1.74850583,0.53125,5050,2291,50.5,2.81201434,0.53125,3706,474,40.4,1.1337961,0.53125,3093,379,33.6666679,0.9863033,0.53125,62.1250076,55.6250038,99.9981461,30.7756157,7.10514832,81.2433853,12.4841156,2.39664841,83.89432,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,24,17,62,2820,10701.9883,1363,1363,43,43,96,43,0,4,86.805,85.395,1.085,11859.5156,792.792969,88.73581,0,0,0,0,0,0,0,0,0,4.21108,0,0,0,73.75,68,16376,4214,12161,74.26605,248.011,1.7674496E+09,2.886994E+08
05/30/2026 14:10:20,53,81,0,79,84,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.028,0.354,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,50,51,49,1185,1076,0,1149,1060,0,0,0,0,0,57.81,35.94,15.62,10.94,29.69,40.62,14.06,6.25,26.37,57.81,45.27195,4707,1145,5000,2587,50,2.7559936,0.5125,5000,1616,50,2.258741,0.5125,4941,618,50,1.41032267,0.5125,4697,455,50,1.18060541,0.5125,5000,1012,50,1.77819562,0.5125,5000,2242,50,2.73881173,0.5125,3562,361,39.6,1.07762575,0.51875,4454,269,49.5,0.769634,0.51875,61.8750076,55.6250038,99.99815,30.7046814,7.17608261,81.05613,12.4608116,2.41995239,83.73772,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,11,17,62,2820,10701.9883,1373,1371,44,44,96,43,0,4,86.633,87.531,1.085,11863.6445,792.792969,89.16506,0,0,0,0,0,0,0,0,0,3.90971375,0,0,0,76.46875,68,16376,4210,12165,74.2912445,247.83,1.41114982E+09,298699776
05/30/2026 14:10:22,53,81,0,79,84,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.346000016,0.61,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,50,51,49,1163,1075,0,1149,1060,0,0,0,0,0,53.85,38.46,20,10.77,26.15,46.15,9.23,13.85,27.31,53.85,45.8523636,4074,1233,4040,2637,40.4,2.8122,0.61875,4040,1621,40.4,2.244215,0.61875,4013,738,40.4,1.48723745,0.61875,3910,557,40.4,1.30063009,0.61875,4040,1112,40.4,1.83576441,0.55,5050,2378,50.5,2.87040615,0.54375,3759,457,40.4,1.17532194,0.54375,3741,365,40.4,0.9965461,0.54375,61.7500076,56.1250038,99.99815,30.73172,7.149044,81.12751,12.459446,2.421318,83.72854,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,62,2820,10701.9883,1388,1387,44,44,92,43,0,4,82.589,83.713,0.99,11863.0156,792.792969,84.97585,0,0,0,0,0,0,0,0,0,3.46438265,0,0,0,75,68,16376,4210,12165,74.28743,242.791,2.01894912E+09,272049152
05/30/2026 14:10:24,53,81,0,79,84,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.352000028,0.61,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,65,50,51,49,1176,1076,0,1148,1060,0,0,0,0,0,70.31,26.56,9.38,15.62,20.31,46.88,14.06,9.38,26.56,70.31,47.9256935,4317,1383,4040,3027,40.4,3.20328856,0.5125,5050,1736,50.5,2.34861612,0.5125,4011,870,40.4,1.62798345,0.5125,3964,686,40.4,1.42412269,0.5125,4000,1152,40,1.860194,0.51875,5000,2584,50,3.00823236,0.51875,3786,560,40,1.28024614,0.51875,4682,452,50,1.12436962,0.51875,65.00001,56.1250038,99.99815,30.8862152,6.994549,81.5353546,12.4541054,2.42665863,83.69265,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,31,17,61,2820,10701.9883,1400,1402,44,44,98,47,0,4,88.086,82.447,1.085,12001.4766,792.167969,87.9940643,0,0,0,0.04763388,0,0,0,0,0,3.647291,0,0,0,74.90625,68,16376,4072,12303,75.13279,219.786,1.849899E+09,2.693499E+08
05/30/2026 14:10:26,61,91,0,88,94,67,67,67,67,82,12.048,5.02000046,1.30600011,1.388,1.036,0.350000024,0.61,3.27600026,2.046,1.83200014,3.364,3.36000013,3.11600018,64,50,51,49,1330,1121,0,1239,1152,0,0,0,0,0,47.62,34.92,14.29,11.11,19.05,39.68,7.94,7.81,22.8,47.62,45.2611351,3740,1165,5050,2585,50.5,2.79004812,0.55,4040,1507,40.4,2.097319,0.55,3303,692,33.6666679,1.44612157,0.55,3223,508,33.6666679,1.222971,0.55,4040,962,40.4,1.671365,0.55,4040,2246,40.4,2.69628549,0.55,3077,421,33.6666679,1.08971393,0.55,3149,398,33.6666679,0.9390008,0.55,64.12501,56.6250038,99.99815,30.8550377,7.02572632,81.45305,12.4537048,2.42705917,83.68996,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,9,17,62,2805,10701.9883,1406,1404,44,44,94,45,0,4,83.182,89.081,1.07,11999.2188,792.792969,88.3124161,0,0,0,0.00167873548,0,0,0,0,0,4.070049,0,0,0,71.75,68,16376,4074,12301,75.11906,243.009,1.60569958E+09,319499264
