,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:33:13,38,41,0,41,41,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.322000027,0.684,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,55,44,45.5,44,840,486,0,659,486,0,0,0,0,0,28.12,6.15,3.08,0,3.08,13.85,0,0,6.78,28.12,35.9237938,3875,456,4040,1496,40.4,1.62462473,0.55,4040,532,40.4,1.00725675,0.5625,3180,136,33.6666679,0.323317438,0.51875,3079,73,33.6666679,0.161651209,0.51875,5000,239,50.5,0.7184474,0.54375,5050,1077,50.5,1.45061481,0.54375,3683,63,40.4,0.0640858,0.54375,2930,31,33.6666679,0.0394919328,0.54375,55.8750076,50.5000038,99.9981461,19.1604729,18.7202911,50.5810127,9.316803,5.563961,62.6097069,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1,1.30500007,0,0,16,36,2670,10701.9883,999,1000,30,30,5,4,0,0,18.643,21.53,0.97,6589.85547,431.6836,2.605748,0,0,0,0.004102533,0,0,0,0,0,0,0,0,0,45.78125,46,16376,9481,6894,42.1017952,53.546,37999616,3449856
05/30/2026 13:33:15,38,41,0,41,41,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.990000069,0.320000023,0.684,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,56,44,45.5,44,839,505,0,660,498,0,0,0,0,0,32.81,4.69,3.12,1.56,4.69,17.19,1.56,0,8.2,32.81,34.9604874,3681,348,4040,1184,40.4,1.24832213,0.5375,3367,257,33.6666679,0.7154618,0.5375,3168,101,33.6666679,0.205119386,0.5375,3174,89,33.6666679,0.18391487,0.5375,3276,167,33.6666679,0.561767161,0.5375,5050,882,50.5,1.19566059,0.55,3712,63,40.4,0.09163678,0.55,3660,45,40.4,0.0855651945,0.55,56.1250076,55.2500038,99.99816,19.1865349,18.69423,50.64981,9.337292,5.54347229,62.7473946,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,3,16,36,2670,10701.9883,999,1000,30,30,5,4,0,0,18.128,17.917,0.97,6589.85547,431.6836,2.63196254,0,0,0,0.0036880367,0,0,0,0,0,0,0,0,0,45.625,44,16376,9481,6894,42.1017952,51.889,7449600,3449856
05/30/2026 13:33:17,38,41,0,41,41,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.322000027,0.684,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,56,44,45.5,44,828,486,0,659,486,0,0,0,0,0,28.57,6.35,0,0,4.76,11.11,1.59,0,6.55,28.57,35.019413,3497,332,4850,1139,48.5,1.18814731,0.61875,3233,290,32.3333321,0.713612,0.61875,3062,94,32.3333321,0.188201427,0.6125,2908,73,32.3333321,0.127921447,0.6125,3189,157,32.3333321,0.5140568,0.6125,4850,800,48.5,1.12572789,0.6125,2929,56,32.3333321,0.08367823,0.6125,2958,47,32.3333321,0.07839378,0.6125,56.1250076,49.7500038,99.99816,19.1851959,18.6955681,50.6462746,9.341381,5.539383,62.7748756,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,5,16,36,2670,10701.9883,999,1000,30,30,4,4,0,0,18.462,19.142,0.97,6589.85547,431.6836,2.66372824,0,0,0,0.00660640327,0,0,0,0,0,0,0,0,0,45.65625,44,16376,9481,6894,42.1017952,51.499,3.759923E+07,3549184
05/30/2026 13:33:19,38,41,0,41,41,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.984,0.312,0.684,3.292,2.046,1.83200014,3.37600017,3.37600017,3.124,56,44,45.5,44,829,505,0,659,486,0,0,0,0,0,16.92,1.54,1.54,0,0,15.38,0,0,4.42,16.92,35.2098732,3800,322,5050,1108,50.5,1.17132533,0.51875,4040,243,40.4,0.6728399,0.51875,3748,82,40.4,0.1638061,0.51875,3808,92,40.4,0.1067733,0.51875,3934,145,40.4,0.469051659,0.51875,4040,814,40.4,1.11224318,0.51875,2930,56,33.6666679,0.07195278,0.51875,2851,32,33.6666679,0.0592525825,0.51875,56.2500076,50.2500038,99.99815,19.1516571,18.7291069,50.55774,9.309856,5.57090759,62.5630264,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,16,36,2670,10701.9883,999,1000,30,30,5,4,0,0,18.891,22.464,0.97,6589.85547,431.453125,2.60502434,0,0,0,0.00470270729,0,0,0,0,0,0.0104679512,0,0,0,45.75,44,16376,9481,6894,42.1017952,53.234,3.814912E+07,3549184
05/30/2026 13:33:21,38,41,0,41,41,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.992000043,0.312,0.684,3.292,2.046,1.83200014,3.37600017,3.37200022,3.124,56,44.5,45.5,44,831,486,0,669,498,0,0,0,0,0,23.44,3.12,1.56,1.56,1.56,17.19,1.56,0,6.25,23.44,34.28707,3882,321,4850,1130,48.5,1.17802525,0.65625,4850,272,48.5,0.7073285,0.65625,3038,82,32.3333321,0.185766563,0.625,2963,75,32.3333321,0.113865748,0.625,4784,140,48.5,0.369178951,0.625,4850,777,48.5,1.087777,0.625,2941,61,32.3333321,0.085679546,0.625,2776,34,32.3333321,0.05868836,0.625,56.0000076,50.7500038,99.99815,19.1746254,18.7061386,50.61837,9.333389,5.54737473,62.72117,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,3,16,36,2670,10701.9883,998,1000,30,30,5,4,0,0,18.575,19.958,0.97,6589.85547,431.453125,2.65181422,0,0,0,0.00447694538,0,0,0,0,0,0,0,0,0,45.6875,44,16376,9481,6894,42.1017952,53.197,4649984,3649536
05/30/2026 13:33:23,38,41,0,41,41,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.998,0.318000019,0.684,3.292,2.046,1.83200014,3.37600017,3.37200022,3.124,56,44.5,45.5,44,837,505,0,668,485,0,0,0,0,0,26.98,3.17,1.59,0,1.59,15.87,0,0,6.15,26.98,34.9006042,4088,344,4850,1118,48.5,1.15356469,0.61875,4850,249,48.5,0.703315139,0.61875,4703,124,48.5,0.223020509,0.61875,3056,92,32.3333321,0.128739923,0.61875,4677,144,48.5,0.593220353,0.61875,4850,912,48.5,1.22196269,0.61875,3009,75,32.3333321,0.120131083,0.61875,2712,38,32.3333321,0.0591242649,0.61875,56.1250076,50.2500038,99.99815,19.1442528,18.7365112,50.53819,9.303749,5.577015,62.5219879,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,0,16,36,2670,10701.9883,1001,1000,30,30,5,4,0,0,18.295,20.293,0.97,6589.85547,431.453125,2.6321516,0,0,0,0.005022999,0,0,0,0,0,0,0,0,0,45.59375,44,16376,9481,6894,42.1017952,51.758,3.764941E+07,3449856
05/30/2026 13:33:25,38,41,0,41,41,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.992000043,0.320000023,0.684,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,56,44,45.5,44,835,487,0,659,485,0,0,0,0,0,16.92,3.08,0,0,1.54,13.85,0,0,4.42,16.92,34.2934265,3591,331,5050,1194,50.5,1.26750112,0.50625,3367,286,33.6666679,0.7417536,0.50625,3139,74,33.6666679,0.110919952,0.50625,3032,52,33.6666679,0.0543825142,0.50625,3331,134,33.6666679,0.52862823,0.50625,5050,841,50.5,1.18845427,0.50625,2965,39,33.6666679,0.04746865,0.50625,2794,28,33.6666679,0.0254919212,0.50625,55.8750076,54.2500038,99.99815,19.1694679,18.7112961,50.6047554,9.317394,5.56336975,62.61368,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,2,16,36,2670,10701.9883,1000,999,30,30,5,4,0,0,18.724,20.086,0.97,6589.85547,431.453125,2.83872223,0,0,0,0.00498915371,0,0,0,0,0,0,0,0,0,45.59375,44,16376,9481,6894,42.1017952,52.203,7.364915E+07,1748992
05/30/2026 13:33:27,38,41,0,41,41,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.986000061,0.322000027,0.684,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,56,44.5,45.5,44,836,487,0,660,485,0,0,0,0,0,26.15,6.15,1.56,3.12,4.69,16.92,1.56,1.56,7.72,26.15,34.66531,3695,328,4850,1146,48.5,1.2106216,0.59375,4850,237,48.5,0.6831512,0.59375,3158,103,32.3333321,0.160367623,0.63125,2915,72,32.3333321,0.106028825,0.63125,3194,176,32.3333321,0.495210916,0.63125,4850,789,48.5,1.1091423,0.63125,2826,49,32.3333321,0.0755926743,0.63125,2920,50,32.3333321,0.08470654,0.63125,56.0000076,50.2500038,99.9981461,19.14256,18.738205,50.53372,9.303848,5.57691574,62.52265,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,16,36,2670,10701.9883,1000,1001,30,30,5,4,0,0,18.977,21.627,0.97,6589.85547,431.453125,2.72310567,0,0,0,0.004554287,0,0,0,0,0,0,0,0,0,45.6875,44,16376,9481,6894,42.1017952,53.712,3999744,3599360
05/30/2026 13:33:29,38,41,0,41,41,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.988000035,0.324,0.684,3.288,2.046,1.83200014,3.37200022,3.37200022,3.12000012,56,44,45.5,44,837,505,0,661,498,0,0,0,0,0,20.63,6.35,0,1.59,3.17,15.87,0,0,5.95,20.63,34.74358,4029,334,4850,1159,48.5,1.19605207,0.625,4850,276,48.5,0.726867557,0.625,4457,86,48.5,0.150015444,0.625,2952,73,32.3333321,0.11913082,0.625,4760,160,48.5,0.4742578,0.625,4850,847,48.5,1.162476,0.625,2817,47,32.3333321,0.07467745,0.6375,2698,27,32.3333321,0.0471971333,0.6375,56.0000076,50.2500038,99.99816,19.17205,18.7087135,50.6115723,9.316059,5.564705,62.6047134,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,2,16,36,2670,10701.9883,1002,1001,30,30,4,4,0,0,18.334,19.858,0.97,6589.73828,396.015625,2.66930747,0,0,0,0.00297802221,0,0,0,0,0,0.807599247,0,0,0,45.65625,44,16376,9481,6894,42.1017952,52.71,4699136,3499008
05/30/2026 13:33:31,38,41,0,41,41,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.988000035,0.316,0.684,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,56,44,45.5,44,831,505,0,670,485,0,0,0,0,0,19.05,0,1.59,0,0,11.11,0,1.56,4.16,19.05,35.22437,3706,337,4850,1126,48.5,1.20747721,0.61875,4850,243,48.5,0.6856715,0.61875,3194,115,32.3333321,0.229940474,0.61875,2974,68,32.3333321,0.102816887,0.61875,3200,156,32.3333321,0.568334639,0.61875,4850,887,48.5,1.19341087,0.61875,2900,63,32.3333321,0.0784946159,0.61875,2831,40,32.3333321,0.06267423,0.61875,56.1250076,50.7500038,99.99815,19.172905,18.707859,50.61383,9.317535,5.56322861,62.6146278,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,3,16,36,2670,10701.9883,1000,1000,30,30,5,4,0,0,18.345,19.89,0.97,6589.73828,396.015625,2.65788221,0,0,0,0.00517381635,0,0,0,0,0,0,0,0,0,45.53125,44,16376,9481,6894,42.1017952,52.099,37249024,3449856
05/30/2026 13:33:33,38,41,0,41,41,54,54,54,54,71,12.12,5.04,1.312,1.396,0.990000069,0.318000019,0.684,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,56,44,45.5,44,833,505,0,668,498,0,0,0,0,0,14.06,4.69,0,0,3.12,14.06,0,0,4.49,14.06,36.0048141,3393,386,4040,1215,40.4,1.31138051,0.5375,3233,358,32.3333321,0.8238997,0.54375,3105,119,32.3333321,0.226367369,0.54375,2959,69,32.3333321,0.131412953,0.54375,3233,217,32.3333321,0.652468,0.54375,4850,1020,48.5,1.35078335,0.54375,2997,53,32.3333321,0.08825639,0.54375,2730,33,32.3333321,0.06351217,0.54375,56.3750076,50.7500038,99.99815,19.1420288,18.7387352,50.53232,9.308266,5.57249832,62.5523376,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,1,16,36,2670,10701.9883,999,1000,30,30,6,4,0,0,18.746,21.876,0.97,6589.73828,396.015625,3.091649,0,0,0,0.00672745239,0,0,0,0,0,0,0,0,0,45.5625,44,16376,9481,6894,42.1017952,53.532,3.809997E+07,3549184
05/30/2026 13:33:35,38,41,0,41,41,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.986000061,0.314,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,56,44,45.5,44,833,486,0,660,486,0,0,0,0,0,18.75,3.12,0,1.56,0,6.25,0,3.12,4.1,18.75,34.151165,3892,290,4850,1030,48.5,1.09820831,0.625,4850,217,48.5,0.663727164,0.625,3221,99,32.3333321,0.139612034,0.625,3075,74,32.3333321,0.0819762647,0.625,4821,101,48.5,0.286248,0.625,4850,740,48.5,1.08358288,0.625,2799,36,32.3333321,0.03921346,0.625,2668,23,32.3333321,0.0275808312,0.625,56.1250076,50.2500038,99.99816,19.16906,18.7117043,50.60368,9.316307,5.564457,62.6063766,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,7,16,36,2670,10701.9883,999,1000,30,30,5,4,0,0,18.713,20.656,0.97,6589.73828,396.015625,2.61130977,0,0,0,0.00282380613,0,0,0,0,0,0,0,0,0,45.53125,44,16376,9481,6894,42.1017952,53.774,3999744,3549184
05/30/2026 13:33:37,38,41,0,41,41,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.024,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,44,45.5,44,843,505,0,661,498,0,0,0,0,0,22.22,1.59,0,0,1.59,17.46,0,0,5.36,22.22,35.13384,4492,359,4850,1234,48.5,1.27674365,0.625,4850,265,48.5,0.7255537,0.625,4758,107,48.5,0.240311757,0.625,4630,101,48.5,0.1501548,0.625,4850,172,48.5,0.4894418,0.625,4850,900,48.5,1.24096465,0.625,4363,55,48.5,0.09034708,0.625,2787,35,32.3333321,0.08305971,0.625,56.3750076,50.7500038,99.9981461,19.1428413,18.7379227,50.5344658,9.310429,5.57033539,62.56687,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,6,16,36,2670,10701.9883,1000,1000,30,30,5,4,0,0,18.122,19.613,0.97,6589.73828,396.015625,2.67947841,0,0,0,0.00412900327,0,0,0,0,0,0,0,0,0,45.59375,44,16376,9481,6894,42.1017952,51.966,3.759923E+07,3549184
05/30/2026 13:33:39,38,41,0,41,41,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.988000035,0.322000027,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,43.5,45.5,44,840,486,0,660,498,0,0,0,0,0,14.06,4.69,3.08,1.54,3.12,14.06,0,1.56,5.26,14.06,34.8916245,3990,343,5050,1146,50.5,1.200765,0.525,4040,252,40.4,0.707518041,0.525,3243,117,33.6666679,0.1738955,0.525,3180,85,33.6666679,0.118325666,0.525,4040,173,40.4,0.461139858,0.525,5025,858,50.25,1.16760039,0.525,3703,64,40.2,0.103454314,0.525,3638,49,40.4,0.0840015,0.525,56.3750076,50.7500038,99.99815,19.1420822,18.7386818,50.5324631,9.306274,5.57448959,62.5389557,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,36,2670,10701.9883,1000,1000,30,30,5,4,0,0,18.39,20.173,0.97,6589.73828,396.015625,2.59268165,0,0,0,0.004495421,0,0,0,0,0,0,0,0,0,45.53125,44,16376,9481,6894,42.1017952,51.763,3.804979E+07,2799616
05/30/2026 13:33:41,38,41,0,41,41,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.990000069,0.328,0.684,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,56,43.5,45.5,44,838,504,0,659,486,0,0,0,0,0,15.62,1.56,0,0,1.56,10.94,0,0,3.71,15.62,34.85719,4606,294,4850,1061,48.5,1.08581161,0.6375,4850,217,48.5,0.654165149,0.6375,4558,76,48.5,0.09959686,0.6125,4479,60,48.5,0.09030897,0.6125,4790,113,48.5,0.348100573,0.6125,4850,760,48.5,1.09885681,0.6125,4246,35,48.5,0.0436825119,0.6125,4228,26,48.5,0.05210957,0.6125,56.3750076,50.7500038,99.99815,19.13974,18.741024,50.5262756,9.307011,5.57375336,62.5439,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,36,2670,10701.9883,998,1000,30,30,5,4,0,0,18.917,21.955,0.97,6589.73828,396.015625,2.54833126,0,0,0,0.004774571,0,0,0,0,0,0,0,0,0,45.53125,44,16376,9481,6894,42.1017952,53.439,3.374899E+07,4699136
