,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:16:39,42,50,0,50,50,47,47,47,47,66,12.1680012,5.05,1.314,1.396,1.026,0.306000024,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,36.5,40.5,36.5,924,618,0,794,628,0,0,0,0,0,42.19,14.06,0,3.17,4.69,10.94,1.59,0,9.58,42.19,33.23433,3512,496,4850,1509,48.5,1.36427033,0.64375,3233,656,32.3333321,1.01413763,0.64375,4646,142,48.5,0.26358816,0.64375,2938,77,32.3333321,0.1195653,0.64375,3173,244,32.3333321,0.519799531,0.64375,3233,1155,32.3333321,1.30941641,0.64375,3233,152,32.3333321,0.2001798,0.64375,2789,37,32.3333321,0.06357955,0.64375,52.7500076,45.8750038,99.99816,16.3142128,21.5665512,43.067276,8.86446,6.016304,59.5699272,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.780000031,1.30500007,0,1,14,27,210,405,1573,1571,50,50,26,48,0,0,6.065,6.796,0.885,2785.95313,145.386719,8.367208,0,0,0,0.0240060724,0,0,0,0,0,3.01159024,0,0,0,35.6875,30,16376,13284,3091,18.8804073,17.246,19649536,5849088
05/30/2026 12:16:41,42,50,0,50,50,47,47,47,47,66,12.1680012,5.05,1.314,1.396,0.9480001,0.292000026,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,37,40.5,36.5,923,617,0,788,628,0,0,0,0,0,41.27,3.17,0,0,3.17,9.52,0,0,7.14,41.27,37.2732468,3869,463,5050,1657,50.5,1.31640351,0.58125,4040,414,40.4,0.7587305,0.58125,3779,95,40.4,0.173003286,0.58125,3441,43,40.4,0.0508012958,0.58125,3931,245,40.4,0.508375466,0.58125,4040,1196,40.4,1.27486622,0.58125,3375,30,40.4,0.0240939837,0.58125,3296,21,40.4,0.0204534512,0.58125,52.7500076,46.8750038,99.99815,16.301815,21.578949,43.0345421,8.86108,6.019684,59.54721,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,2,14,27,225,405,1570,1572,50,50,28,48,0,0,7.027,9.006,0.885,2786.01953,145.386719,8.032882,0,0,0,0.0224033184,0,0,0,0,0,3.11555624,0,0,0,35.75,30,16376,13284,3091,18.8807888,18.685,16899072,20399104
05/30/2026 12:16:43,42,50,0,50,50,47,47,47,47,66,12.1680012,5.05,1.312,1.396,0.988000035,0.30400002,0.810000062,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,52,37,40.5,36.5,926,618,0,794,627,0,0,0,0,0,28.57,11.11,4.76,1.59,7.94,19.05,1.59,1.59,9.52,28.57,34.7898941,3693,678,4040,1898,40.4,1.75039732,0.55,5050,813,50.5,1.19616079,0.55,3367,317,33.6666679,0.528128862,0.55,3367,207,33.6666679,0.359191716,0.55,3367,465,33.6666679,0.831578135,0.55,4040,1484,40.4,1.72048879,0.55,3214,133,33.6666679,0.260520667,0.55,3098,104,32.3333321,0.210173741,0.55,52.6250076,46.8750038,99.99816,16.2689476,21.6118164,42.94778,8.842068,6.03869629,59.41945,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,4,15,27,240,405,1572,1570,50,50,27,42,0,1,6.564,7.977,0.885,2785.90234,145.386719,9.341399,0,0,0,0.02165071,0,0,0,0,0,3.86435413,0,0,0,35.6875,30,16376,13284,3091,18.8800259,19.071,2349056,5749760
05/30/2026 12:16:45,42,50,0,50,50,47,47,47,47,66,12.1680012,5.05,1.314,1.396,0.952,0.290000021,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,37,40.5,36.5,926,617,0,778,627,0,0,0,0,0,15.87,3.17,1.59,0,4.76,14.29,0,0,4.96,15.87,32.39588,4538,404,4850,1418,48.5,1.19583893,0.65625,4850,351,48.5,0.7084687,0.65625,4742,112,48.5,0.150260925,0.64375,4153,37,48.5,0.0414647236,0.64375,4763,208,48.5,0.489224523,0.64375,4850,1065,48.5,1.20158875,0.64375,4042,22,48.5,0.0230619274,0.64375,4051,20,48.5,0.0248694848,0.64375,52.2500076,45.3750038,99.99815,16.2322311,21.6485329,42.8508568,8.810997,6.069767,59.21065,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.960000038,1.30500007,0,2,15,27,210,405,1572,1571,50,50,29,43,0,0,6.088,6.301,0.885,2785.957,145.386719,8.891907,0,0,0,0.0244329125,0,0,0,0,0,2.71040058,0,0,0,35.65625,30,16376,13284,3091,18.8804073,17.688,16899072,5799936
05/30/2026 12:16:47,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.314,1.396,0.950000048,0.298,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,37,40.5,36.5,928,617,0,777,627,0,0,0,0,0,21.54,6.15,0,0,3.08,7.69,0,0,4.81,21.54,32.5357666,4642,424,4850,1462,48.5,1.241539,0.64375,4850,428,48.5,0.7640567,0.64375,4567,106,48.5,0.247561514,0.64375,4442,49,48.5,0.08532158,0.64375,4605,197,48.5,0.4999792,0.64375,4850,1028,48.5,1.18439341,0.64375,4820,91,48.5,0.106595255,0.64375,4154,27,48.5,0.04994567,0.64375,52.1250076,45.8750038,99.99815,16.2413177,21.6394463,42.8748436,8.808308,6.07245636,59.1925774,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,6,15,27,210,405,1568,1571,50,50,29,45,0,0,6.262,7.553,0.885,2785.957,145.386719,8.806152,0,0,0,0.0224522445,0,0,0,0,0,2.64188385,0,0,0,35.59375,30,16376,13284,3091,18.8804073,17.608,18199552,5349376
05/30/2026 12:16:49,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.314,1.396,0.9760001,0.292000026,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,36.5,40.5,36.5,923,617,0,794,612,0,0,0,0,0,30.16,11.11,4.76,1.56,4.76,28.57,1.56,1.59,10.51,30.16,34.3010635,4139,646,4040,1881,40.4,1.60770607,0.55,5050,748,50.5,1.14063156,0.55,4040,285,40.4,0.48823446,0.55,3969,177,40.4,0.30947715,0.55,4040,428,40.4,0.7342094,0.55,5050,1438,50.5,1.666361,0.55,3831,125,40.4,0.2226105,0.55,3095,86,33.6666679,0.172872648,0.55,52.1250076,46.8750038,99.9981461,16.2498169,21.6309471,42.8972778,8.824089,6.056675,59.29863,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,3,14,27,225,405,1569,1571,50,50,29,48,0,0,6.786,9.262,0.885,2786.21484,145.386719,8.716951,0,0,0,0.0228117947,0,0,0,0,0,2.58449554,0,0,0,35.5625,30,16376,13283,3092,18.8819332,19.2,12399616,5499904
05/30/2026 12:16:51,42,50,0,50,50,47,47,47,47,66,12.1680012,5.04,1.312,1.396,0.9480001,0.292000026,0.810000062,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,36.5,40.5,36.5,928,617,0,776,612,0,0,0,0,0,23.08,3.08,1.54,1.59,0,7.69,0,0,4.62,23.08,31.5808372,3958,336,4850,1303,48.5,1.06299412,0.64375,4850,294,48.5,0.6153329,0.64375,4457,77,48.5,0.10965953,0.64375,2755,33,32.3333321,0.0276769176,0.64375,4573,136,48.5,0.3090336,0.64375,4850,803,48.5,0.9541245,0.64375,2688,23,32.3333321,0.0198948644,0.64375,2640,22,32.3333321,0.0182255786,0.64375,51.7500076,45.3750038,99.99815,16.2088127,21.6719513,42.7890358,8.789822,6.09094238,59.0683479,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,27,210,405,1574,1571,50,50,28,43,0,0,5.985,7.09,0.885,2785.64844,145.386719,8.692182,0,0,0,0.0225984026,0,0,0,0,0,2.46750665,0,0,0,35.6875,30,16376,13284,3091,18.8784981,18.509,16499712,5499904
05/30/2026 12:16:53,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.95600003,0.290000021,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,37,40.5,36.5,907,617,0,778,613,0,0,0,0,0,24.62,1.54,0,1.54,3.08,13.85,0,0,5.58,24.62,33.6753731,3845,432,4850,1419,48.5,1.25273693,0.63125,4850,479,48.5,0.8229298,0.63125,3069,111,32.3333321,0.2490708,0.63125,2917,52,32.3333321,0.09317834,0.63125,4609,204,48.5,0.5249931,0.63125,4850,1128,48.5,1.29682529,0.63125,2824,37,32.3333321,0.06366407,0.6375,2792,28,32.3333321,0.0471875779,0.6375,51.7500076,45.3750038,99.99815,16.2212448,21.65952,42.8218536,8.796852,6.083912,59.1155968,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.784000039,1.30500007,0,1,14,27,210,405,1571,1570,50,50,29,46,0,0,5.873,6.92,0.885,2784.76563,145.386719,8.370132,0,0,0,0.0242926963,0,0,0,0,0,1.81305635,0,0,0,35.625,30,16376,13285,3090,18.8731556,17.235,12699648,6499328
05/30/2026 12:16:55,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.9620001,0.294,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,36.5,40.5,36.5,897,617,0,794,612,0,0,0,0,0,31.75,11.11,6.35,3.17,4.76,12.7,1.56,1.56,9.12,31.75,32.9589348,4089,627,4040,1748,40.4,1.57273531,0.58125,4040,763,40.4,1.15468407,0.58125,4040,298,40.4,0.5053121,0.58125,3917,174,40.4,0.3199315,0.58125,4040,447,40.4,0.7315034,0.58125,5050,1383,50.5,1.61543584,0.58125,3772,115,40.4,0.21086292,0.58125,3813,88,40.4,0.162732959,0.58125,51.7500076,45.8750038,99.99815,16.2376137,21.64315,42.8650665,8.808937,6.071827,59.1968079,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,27,210,405,1571,1573,50,50,30,49,0,0,7.369,8.392,0.885,2785.46484,145.386719,11.7020693,0,0,0,0.0242294334,0,0,0,0,0,2.719427,0,0,0,35.59375,30,16376,13284,3091,18.8773537,18.118,14649344,5699584
05/30/2026 12:16:57,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.938,0.288000017,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,36.5,40.5,36.5,898,617,0,777,628,0,0,0,0,0,23.08,0,0,0,0,1.54,0,0,3.08,23.08,31.5400486,3887,349,4040,1362,40.4,1.04560733,0.54375,4040,311,40.4,0.6259064,0.54375,3721,77,40.4,0.101575188,0.54375,3468,35,40.4,0.0418339744,0.54375,3866,146,40.4,0.291038752,0.54375,5050,815,50.5,0.9635669,0.54375,3477,22,40.4,0.020001784,0.54375,3435,21,40.4,0.0184432473,0.54375,51.5000076,45.3750038,99.99815,16.2157021,21.665062,42.8072243,8.794266,6.08649826,59.0982132,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,6,15,27,210,405,1571,1571,50,50,28,50,0,0,6.465,8.744,0.885,2786.211,145.386719,8.120229,0,0,0,0.0229175445,0,0,0,0,0,2.75917935,0,0,0,35.53125,30,16376,13283,3092,18.8819332,19.066,20649984,5799936
05/30/2026 12:16:59,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.97,0.292000026,0.810000062,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,37,40.5,36.5,892,641,0,777,613,0,0,0,0,0,17.19,3.12,0,0,3.12,10.94,0,0,4.3,17.19,32.7789421,3459,427,4850,1353,48.5,1.19078887,0.63125,3233,485,32.3333321,0.8348887,0.63125,3036,112,32.3333321,0.24143523,0.63125,2860,57,32.3333321,0.09687099,0.63125,3114,203,32.3333321,0.44721213,0.63125,4850,1126,48.5,1.305517,0.63125,2912,46,32.3333321,0.07473994,0.63125,2818,31,32.3333321,0.0504199229,0.63125,51.5000076,45.3750038,99.99815,16.2269821,21.6537819,42.836998,8.802536,6.078228,59.15379,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,5,15,27,210,405,1572,1574,50,50,29,49,0,0,5.933,6.626,0.885,2785.90234,145.386719,8.956552,0,0,0,0.0234031212,0,0,0,0,0,4.076482,0,0,0,35.625,30,16376,13284,3091,18.8800259,17.967,12699648,5399552
05/30/2026 12:17:01,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.950000048,0.302000016,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,36.5,40.5,36.5,892,641,0,777,612,0,0,0,0,0,18.75,9.38,6.25,1.56,7.81,17.19,1.56,0,7.81,18.75,33.26846,4069,599,4040,1718,40.4,1.52400923,0.55625,5050,677,50.5,1.04963088,0.55625,4040,289,40.4,0.4830513,0.55625,3975,173,40.4,0.2938764,0.55625,4040,448,40.4,0.7726986,0.55625,5050,1271,50.5,1.48090982,0.55625,3189,122,33.6666679,0.218795046,0.55625,3171,94,33.6666679,0.164724022,0.55625,51.3750076,46.8750038,99.99815,16.2242928,21.6564713,42.829895,8.800083,6.080681,59.1373062,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,3,15,27,210,405,1570,1571,50,50,31,52,0,0,6.294,6.962,0.885,2785.89844,145.304688,9.495136,0,0,0,0.0233752038,0,0,0,0,0,4.04151869,0,0,0,35.59375,30,16376,13284,3091,18.8800259,17.386,18499584,6649856
05/30/2026 12:17:03,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.958000064,0.292000026,0.810000062,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,37,40.5,36.5,893,617,0,777,627,0,0,0,0,0,15.62,4.69,0,3.12,1.56,15.62,1.56,0,5.27,15.62,33.0109329,3889,415,4850,1360,48.5,1.14952075,0.64375,4850,419,48.5,0.7547734,0.64375,3048,110,32.3333321,0.195273474,0.64375,2965,58,32.3333321,0.102925017,0.64375,4845,265,48.5,0.482177019,0.64375,4850,1020,48.5,1.13584816,0.64375,2889,44,32.3333321,0.061238192,0.64375,2818,41,32.3333321,0.0578957275,0.64375,51.3750076,45.3750038,99.99815,16.22816,21.6526031,42.84011,8.802441,6.07832336,59.15315,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.940000057,1.30500007,0,4,15,27,210,405,1572,1569,50,50,29,47,0,0,6.805,9.176,0.885,2786.21484,145.304688,8.833597,0,0,0,0.02264127,0,0,0,0,0,3.54328918,0,0,0,35.59375,30,16376,13283,3092,18.8819332,18.923,12499968,5399552
05/30/2026 12:17:05,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.960000038,0.290000021,0.810000062,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,36.5,40.5,36.5,902,640,0,778,612,0,0,0,0,0,17.19,6.25,1.56,0,0,7.81,0,0,4.1,17.19,32.3135147,3794,411,4850,1356,48.5,1.15131164,0.64375,4850,447,48.5,0.8005885,0.64375,2972,97,32.3333321,0.195775434,0.64375,2829,60,32.3333321,0.09453482,0.64375,4617,222,48.5,0.407349765,0.64375,4850,1055,48.5,1.20389688,0.64375,2699,31,32.3333321,0.0313412473,0.64375,2683,23,32.3333321,0.0213942658,0.6375,51.3750076,45.3750038,99.99815,16.2156067,21.6651573,42.8069725,8.791122,6.08964157,59.07709,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,15,27,210,405,1571,1571,50,50,29,51,0,0,6.312,7.458,0.885,2786.207,145.304688,8.460553,0,0,0,0.0226730611,0,0,0,0,0,2.68973517,0,0,0,35.5625,30,16376,13283,3092,18.8819332,19.127,12699648,6400000
05/30/2026 12:17:07,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.990000069,0.292000026,0.810000062,3.292,2.046,1.84,3.37600017,3.37200022,3.124,51,36.5,40.5,36.5,900,640,0,794,612,0,0,0,0,0,30.16,7.94,1.59,3.12,7.94,14.29,0,1.56,8.32,30.16,33.30811,3930,636,5050,1822,50.5,1.629308,0.55625,4040,725,40.4,1.12185812,0.55625,3367,275,33.6666679,0.451200455,0.55625,3367,189,33.6666679,0.270343125,0.55625,4040,473,40.4,0.845348,0.55625,5050,1396,50.5,1.60007608,0.55625,3279,121,33.6666679,0.19726558,0.55625,3249,91,33.6666679,0.171170935,0.55625,51.3750076,46.7500038,99.9981461,16.22818,21.6525841,42.8401642,8.796909,6.08385468,59.11598,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.0200001,1.30500007,0,8,15,27,210,405,1573,1572,50,50,29,48,0,0,6.096,6.96,0.885,2785.957,145.304688,9.436589,0,0,0,0.0223224275,0,0,0,0,0,3.40160036,0,0,0,35.53125,30,16376,13284,3091,18.8804073,17.416,20749312,5399552
