,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:53:09,44,50,0,50,50,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.9760001,0.334000021,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,47,43.5,46.5,977,616,0,802,637,0,0,0,0,0,38.46,9.23,1.54,1.54,6.15,18.46,0,0,9.42,38.46,31.5113335,3647,432,5050,1650,50.5,1.43864274,0.5625,4040,391,40.4,0.7849269,0.5625,3728,77,40.4,0.104716673,0.5625,3451,49,40.4,0.0350026824,0.5625,3367,163,33.6666679,0.450612038,0.575,4040,1078,40.4,1.27646554,0.575,2837,26,33.6666679,0.0424725451,0.575,2665,21,33.6666679,0.0185576323,0.575,54.0000076,45.3750038,99.99815,16.6874428,21.1933212,44.05255,8.923916,5.956848,59.9694748,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,2,14,51,210,405,0,0,0,0,21,40,0,0,5.266,7.548,0.865,2953.47266,138.488281,6.158487,0,0,0,0.0218038037,0,0,0,0,0,3.578337,0,0,0,63.78125,62,16376,13116,3259,19.9040318,17.749,7.244902E+07,25549824
05/30/2026 12:53:11,44,50,0,50,50,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.926000059,0.334000021,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,55,46.5,43.5,46.5,965,616,0,791,622,0,0,0,0,0,32.81,24.62,4.69,9.38,4.69,39.06,3.12,9.38,15.97,39.06,38.8689,3797,844,4850,2093,48.5,2.24332833,0.6625,4850,978,48.5,1.4752686,0.6625,3186,380,32.3333321,0.691070735,0.6625,3123,309,32.3333321,0.544498,0.6625,3233,599,32.3333321,1.04319012,0.6625,4850,1781,48.5,2.18048,0.6375,3051,220,32.3333321,0.423575729,0.6375,3233,390,32.3333321,0.583819151,0.6375,55.0000076,46.8750038,99.99815,16.9675751,20.9131889,44.79206,8.94811249,5.93265152,60.1320763,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,7,16,53,2670,10701.9883,0,0,0,0,6,2,0,0,18.806,20.123,0.975,2890.39453,138.71875,1.98972154,0,0,0,0.0141754448,0,0,0,0,0,0.9659038,0,0,0,64.75,62,16376,13179,3196,19.5177975,53.315,17199104,5349376
05/30/2026 12:53:13,45,50,0,50,50,52,52,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.34,0.648,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,60,46.5,43.5,46.5,990,616,0,807,637,0,0,0,0,0,20.31,6.25,1.56,3.12,3.12,20.31,0,20.31,9.38,20.31,35.7957764,3390,462,4850,1061,48.5,1.1426959,0.65,3090,240,32.3333321,0.5126115,0.65,2763,60,32.3333321,0.0936333,0.65,2670,39,32.3333321,0.0540925637,0.65,2899,103,32.3333321,0.188862428,0.65,4850,885,48.5,1.27268291,0.65,2766,43,32.3333321,0.0322172,0.65,3233,1264,32.3333321,1.53569186,0.65,60.0000076,45.3750038,99.99815,16.836731,21.0440331,44.44665,8.727188,6.153576,58.6474457,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05000007,1.30500007,0,12,15,52,420,810,0,0,0,0,0,23,0,0,9.918,13.195,0.925,2977.71484,139.234375,0.0117094545,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3125,62,16376,13092,3283,20.05097,35.058,99328,49152
05/30/2026 12:53:15,46,50,0,50,50,56,56,56,56,74,12.0960007,5.03,1.30800009,1.39200008,0.938,0.328,0.648,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,58,46.5,43.5,46.5,1007,640,0,791,621,0,0,0,0,0,31.75,12.7,7.81,4.69,7.81,25.4,6.25,10.94,13.42,31.75,34.334343,4062,701,3600,1672,36,1.64604914,0.66875,3600,780,36,1.06659365,0.66875,3600,360,36,0.519982934,0.66875,3600,272,36,0.417359769,0.66875,3600,493,36,0.6851825,0.66875,4850,1455,48.5,1.67023945,0.85625,4799,186,48.5,0.325527638,0.85625,4850,393,48.5,0.5418051,0.85625,58.7500076,45.8750038,99.99816,16.7923889,21.0883751,44.3295975,8.723171,6.157593,58.6204529,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,3,15,51,2670,10701.9883,0,0,0,0,82,74,0,0,9.841,20.319,0.975,2956,137.992188,5.178099,0,0,0,0.04292972,0,0,0,0,0,4.83681774,0,0,0,64.15625,62,16376,13135,3240,19.7861023,27.837,1.234944E+07,6049792
05/30/2026 12:53:17,47,50,0,50,50,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.816000044,0.314,0.648,3.28400016,2.046,1.84,3.364,3.364,3.11600018,57,46.5,43.5,46.5,1035,639,0,790,621,0,0,0,0,0,33.33,18.75,14.06,6.25,17.19,20.63,7.81,6.25,15.54,33.33,35.27979,3830,607,4040,1460,40.4,1.46017468,0.55,5050,771,50.5,0.955792665,0.55,3367,401,33.6666679,0.53142333,0.55,3367,256,33.6666679,0.395242274,0.55,3367,527,33.6666679,0.6913975,0.55,5050,1167,50.5,1.35680258,0.55,3197,160,33.6666679,0.284098059,0.55,3202,115,33.6666679,0.214981139,0.55,57.6250076,46.8750038,99.99816,16.8046,21.0761642,44.3618279,8.750538,6.130226,58.80436,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.815000057,1.30500007,0,0,15,53,2670,10701.9883,0,0,0,0,1,2,0,0,18.082,18.635,0.975,2931.621,137.921875,0.191668853,0,0,0,0,0,0,0,0,0,0.0247782916,0,0,0,64.875,64,16376,13138,3237,19.76969,51.065,2399232,8849408
05/30/2026 12:53:19,48,50,0,50,50,57,57,57,57,73,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.328,0.648,3.28400016,2.046,1.84,3.364,3.364,3.11600018,59,46.5,44,46.5,1061,616,0,792,621,0,0,0,0,0,42.19,20.31,17.19,18.75,26.56,48.44,15.62,17.19,25.78,48.44,41.4974823,3839,1350,4850,2284,48.5,2.931575,0.61875,4850,1628,48.5,2.67542052,0.61875,3233,977,32.3333321,1.85477257,0.61875,3233,808,32.3333321,1.6197592,0.61875,3233,1338,32.3333321,2.33108377,0.61875,4850,2342,48.5,3.198619,0.61875,3233,637,32.3333321,1.35453212,0.61875,3233,784,32.3333321,1.28758144,0.61875,59.2500076,46.3750038,99.99815,16.6705284,21.2102356,44.0079041,8.840855,6.03990936,59.411293,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.955000043,1.30500007,0,5,16,52,645,5001.986,0,0,0,0,1,3,0,0,13.777,18.594,0.925,2688.67188,144.570313,0.4339849,0,0,0,0.0107677057,0,0,0,0,0,0.6653206,0,0,0,64.8125,62,16376,13381,2994,18.2862873,50.164,0,1199104
05/30/2026 12:53:21,49,50,0,50,50,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.944000065,0.338000029,0.648,3.28000021,2.046,1.84,3.364,3.364,3.11600018,57,46,44,46.5,1080,639,0,793,637,0,0,0,0,0,30.16,19.05,4.76,3.17,9.52,25.4,0,0,11.51,30.16,35.94774,3810,554,4040,1539,40.4,1.54295242,0.56875,5050,696,50.5,1.04666173,0.56875,4003,283,40.4,0.476427376,0.56875,3206,197,33.6666679,0.321332663,0.56875,4040,501,40.4,0.814552069,0.56875,4040,1036,40.4,1.32465613,0.56875,3060,112,33.6666679,0.202384025,0.56875,3039,72,33.6666679,0.149013788,0.56875,57.3750076,46.8750038,99.99815,16.5414848,21.33928,43.66724,8.855488,6.025276,59.5096321,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.745000064,1.30500007,0,1,15,52,300,5001.986,0,0,0,0,3,3,0,0,12.487,17.079,0.925,2679.293,143.625,2.13019013,0,0,0,0.019215947,0,0,0,0,0,0.218720391,0,0,0,64.5625,62,16376,13390,2985,18.2291813,38.368,249856,249856
05/30/2026 12:53:23,48,50,0,50,50,55,55,55,55,71,12.0960007,5.03,1.30800009,1.39200008,0.98,0.338000029,0.648,3.28000021,2.046,1.84,3.36800027,3.364,3.11600018,56,46,43.5,46.5,1069,639,0,792,621,0,0,0,0,0,36.92,12.31,1.54,6.15,12.31,33.85,1.54,3.08,13.46,36.92,35.6039238,3737,655,5050,1907,50.5,1.991897,0.56875,4040,784,40.4,1.2327286,0.56875,3367,250,33.6666679,0.443904728,0.56875,3220,145,33.6666679,0.247501373,0.56875,4040,418,40.4,0.8698908,0.56875,4040,1564,40.4,1.926541,0.56875,3071,98,33.6666679,0.186567292,0.56875,3065,76,33.6666679,0.147548854,0.56875,57.2500076,47.1250038,99.99816,16.5167923,21.3639717,43.6020546,8.823193,6.05757141,59.2926064,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,6,15,52,300,810,0,0,0,0,3,20,0,0,9.792,10.985,0.925,2705.72656,144.355469,0.339755565,0,0,0,0.00305759418,0,0,0,0,0,0.187748045,0,0,0,64.5,62,16376,13364,3011,18.39048,29.855,199680,249856
05/30/2026 12:53:25,47,50,0,50,50,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.03200006,0.334000021,0.648,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,56,46,43.5,46.5,1063,639,0,808,636,0,0,0,0,0,36.51,28.57,10.94,7.81,10.94,47.62,7.81,4.69,19.36,47.62,36.3959656,4037,831,4850,1973,48.5,1.91250372,0.64375,4850,958,48.5,1.38420725,0.64375,3233,458,32.3333321,0.689117551,0.64375,3198,330,32.3333321,0.5353865,0.64375,4850,648,48.5,0.926993668,0.6375,4850,1709,48.5,2.00101614,0.6375,3233,294,32.3333321,0.4751412,0.6375,3233,280,32.3333321,0.4137322,0.6375,56.6250076,47.3750038,99.99815,16.5512848,21.32948,43.69311,8.829933,6.050831,59.3379021,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05500007,1.30500007,0,8,14,52,375,405,0,0,0,0,45,62,0,0,7.724,8.134,0.865,2725.04688,144.8164,23.0515614,0,0,0,0.0248480272,0,0,0,0,0,5.44235039,0,0,0,64.21875,62,16376,13345,3030,18.5084114,19.279,199680,299008
05/30/2026 12:53:27,47,50,0,50,50,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.908000052,0.322000027,0.648,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,56,46.5,44,46.5,1049,639,0,792,637,0,0,0,0,0,39.68,31.75,17.46,12.7,15.87,39.68,6.35,4.69,21.02,39.68,37.24831,4503,818,5050,1766,50.5,1.78184545,0.5125,5050,998,50.5,1.31034708,0.5125,5050,530,50.5,0.818282545,0.50625,5050,436,50.5,0.659555,0.50625,4040,736,40.4,1.07346559,0.50625,5050,1385,50.5,1.687692,0.50625,3367,353,33.6666679,0.5421222,0.50625,3367,342,33.6666679,0.506873131,0.50625,56.2500076,49.5000038,99.99816,16.5807571,21.3000069,43.770916,8.860935,6.019829,59.5462379,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.840000033,1.30500007,0,0,15,52,525,810,0,0,0,0,10,25,0,0,10.997,13.639,0.925,2741.11719,145.132813,1.49474955,0,0,0,0.0143986605,0,0,0,0,0,1.71676111,0,0,0,64.28125,62,16376,13329,3046,18.60645,27.745,1699840,3149824
05/30/2026 12:53:29,47,50,0,50,50,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.9620001,0.334000021,0.648,3.28000021,2.046,1.84,3.36800027,3.364,3.11600018,56,46.5,44,46.5,1034,616,0,791,621,0,0,0,0,0,32.81,18.75,7.81,4.69,6.25,43.75,3.12,0,14.65,43.75,39.0579338,4192,786,4850,1964,48.5,1.96847582,0.6375,4850,1011,48.5,1.42936039,0.6375,3233,413,32.3333321,0.6944935,0.6375,4785,270,48.5,0.488051027,0.6375,4850,636,48.5,0.9541149,0.6375,4850,1693,48.5,1.99364781,0.6375,3083,177,32.3333321,0.342126667,0.6375,3033,121,32.3333321,0.239070445,0.6375,57.7500076,46.3750038,99.99815,16.5823364,21.2984276,43.7750854,8.871635,6.00912857,59.618145,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,2,14,52,285,405,0,0,0,0,58,62,0,2,7.771,7.366,0.865,2736.25781,144.765625,8.115428,0,0,0,0.0286416821,0,0,0,0,0,0.5913064,0,0,0,64.21875,62,16376,13333,3042,18.5767269,19.486,9699328,3200000
05/30/2026 12:53:31,47,50,0,50,50,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.336000025,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,56,46.5,43.5,46.5,1038,639,0,802,637,0,0,0,0,0,41.54,10.77,3.08,4.62,6.15,36.92,1.54,7.69,14.04,41.54,37.0857239,3615,641,5050,1888,50.5,2.16879463,0.5625,3367,584,33.6666679,1.01764369,0.5625,3762,167,40.4,0.358046979,0.5625,3021,103,33.6666679,0.23659265,0.5625,3323,315,33.6666679,0.739565134,0.5625,4040,1695,40.4,2.16177678,0.5625,2989,63,33.6666679,0.138910428,0.5625,3367,313,33.6666679,0.45286262,0.5625,56.7500076,46.3750038,99.99816,16.56221,21.3185539,43.72195,8.857605,6.023159,59.5238571,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.984,1.30500007,0,3,16,53,2670,10701.9883,0,0,0,0,0,1,0,0,17.597,18.509,0.975,2736.01563,147.835938,0.610545754,0,0,0,0.0130192032,0,0,0,0,0,0.222054735,0,0,0,64.9375,64,16376,13334,3041,18.575201,50.058,8949760,64449536
05/30/2026 12:53:33,47,50,0,50,50,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.91,0.324,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,57,46.5,44,46.5,1043,616,0,791,621,0,0,0,0,0,15.62,1.56,1.56,0,1.56,9.38,1.56,0,3.91,15.62,32.2739067,3293,192,4850,722,48.5,0.626509845,0.65625,4497,160,48.5,0.25141716,0.65625,2864,66,32.3333321,0.103831984,0.6375,2740,47,32.3333321,0.0257067159,0.6375,2844,83,32.3333321,0.123005413,0.6375,3233,391,32.3333321,0.5415685,0.6375,2641,34,32.3333321,0.0199277122,0.6375,2674,35,32.3333321,0.02283575,0.6375,56.8750076,45.8750038,99.99815,16.559166,21.3215981,43.713913,8.863644,6.01712036,59.5644379,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,2,15,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.566,20.385,0.975,2735.75781,147.789063,0.0434560962,0,0,0,0.00266078231,0,0,0,0,0,0.014318021,0,0,0,65.09375,64,16376,13334,3041,18.5736275,52.596,199680,2449408
05/30/2026 12:53:35,48,50,0,50,50,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.036,0.342,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,60,46.5,44,46.5,1060,616,0,808,621,0,0,0,0,0,66.15,24.62,12.31,9.23,12.31,50.77,9.23,12.31,24.62,66.15,42.5769234,4166,1330,5050,3118,50.5,3.235257,0.5125,5050,1531,50.5,2.03236079,0.5125,3367,682,33.6666679,1.036313,0.5125,3367,535,33.6666679,0.8084161,0.5125,4040,940,40.4,1.36795211,0.5125,5050,2718,50.5,3.10919452,0.55625,3367,480,33.6666679,0.7077376,0.55625,4040,638,40.4,0.9234136,0.55625,60.8750076,53.7500038,99.99815,16.7480049,21.13276,44.21243,9.002312,5.8784523,60.4963,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.079,1.30500007,0,9,16,53,2670,10701.9883,0,0,0,0,1,2,0,0,18.425,19.632,0.975,2821.89844,147.789063,0.364610255,0,0,0,0.00746730063,0,0,0,0,0,0.3522605,0,0,0,65.28125,64,16376,13248,3127,19.09955,54.035,5499904,191899648
05/30/2026 12:53:37,49,50,0,50,50,61,61,62,62,78,12.0960007,5.03,1.31000006,1.39200008,1.018,0.344,0.648,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,62,46,44,46.5,1084,616,0,791,636,0,0,0,0,0,43.75,6.25,3.12,0,3.12,32.31,1.56,0,11.27,43.75,40.4394073,3365,577,3600,1956,36,1.97507739,0.91875,3600,448,36,0.7263385,0.91875,3117,165,32.3333321,0.2859713,0.925,2891,85,32.3333321,0.131515175,0.925,3188,299,32.3333321,0.5134599,0.925,4850,1556,48.5,1.80915678,0.925,2835,59,32.3333321,0.0803044438,0.925,2836,51,32.3333321,0.0372874364,0.925,63.7500076,46.8750038,99.99816,16.7301674,21.1505966,44.16534,9.009777,5.870987,60.5464668,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,11,15,52,360,810,0,0,0,0,0,22,0,0,10.705,10.877,0.925,2812.46875,148.019531,0.015691597,0,0,0,0,0,0,0,0,0,0.04350762,0,0,0,64.84375,62,16376,13257,3118,19.0420628,35.067,199680,249856
