,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:24:17,40,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.940000057,0.3,0.748,3.292,2.046,1.84,3.37200022,3.37200022,3.124,50,41,40.5,40,883,637,0,807,635,0,0,0,0,0,12.5,3.12,1.56,1.54,3.12,12.5,1.54,1.54,4.68,12.5,31.77628,3254,421,4850,1296,48.5,1.11161351,0.58125,3233,410,32.3333321,0.704200149,0.58125,3119,130,32.3333321,0.2524356,0.58125,2863,57,32.3333321,0.102862753,0.58125,3151,217,32.3333321,0.4821939,0.58125,3233,1160,32.3333321,1.11262047,0.58125,2769,53,32.3333321,0.06515352,0.58125,2811,48,32.3333321,0.053030517,0.58125,49.8750076,43.0000038,99.99815,16.34525,21.5355148,43.1492043,8.75443649,6.12632751,58.83056,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.745000064,1.30500007,0,0,14,36,285,405,0,0,0,0,21,48,0,0,5.871,7.083,0.875,2833.83984,127.335938,12.6760788,0,0,0,0.0266427156,0,0,0,0,0,2.527558,0,0,0,46.28125,42,16376,13236,3139,19.1733532,18.433,7499776,4499456
05/30/2026 12:24:19,40,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.314,1.396,0.94600004,0.308000028,0.748,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,881,637,0,788,635,0,0,0,0,0,22.22,4.76,0,0,3.17,6.35,1.61,0,4.77,22.22,33.9075,3900,421,4040,1407,40.4,1.149086,0.65,4040,436,40.4,0.7300662,0.65,3877,110,40.4,0.217262655,0.65,3691,70,40.4,0.0959751,0.65,3953,224,40.4,0.504392,0.65,5050,1016,50.5,1.11201584,0.65,3479,52,40.4,0.06365568,0.65,3073,50,33.6666679,0.0539021119,0.65,49.7500076,43.5000038,99.9981461,16.3208923,21.5598717,43.08491,8.744602,6.136162,58.76447,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.955000043,1.30500007,0,2,14,36,375,405,0,0,0,0,21,52,0,0,5.397,5.915,0.875,2833.26953,127.335938,12.0955563,0,0,0,0.0229501855,0,0,0,0,0,1.87560487,0,0,0,46.28125,42,16376,13236,3139,19.1699181,18.293,11348992,6599680
05/30/2026 12:24:21,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.952,0.30400002,0.748,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,41.5,40.5,40,861,638,0,804,619,0,0,0,0,0,26.15,9.23,4.62,1.52,4.62,18.46,1.52,1.52,8.45,26.15,33.93031,4136,667,4850,1730,48.5,1.562487,0.6375,3233,819,32.3333321,1.15558672,0.6375,3233,337,32.3333321,0.549267,0.6375,3186,206,32.3333321,0.343989551,0.6375,4850,479,48.5,0.821469367,0.6625,4850,1510,48.5,1.64654922,0.6625,4408,138,48.5,0.221769467,0.6625,4479,119,48.5,0.1829617,0.6625,49.5000076,43.0000038,99.9981461,16.3439484,21.5368156,43.14577,8.76033,6.120434,58.870163,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.965000033,1.30500007,0,3,14,36,255,405,0,0,0,0,23,47,0,0,5.273,6.298,0.875,2833.26953,127.335938,13.1567631,0,0,0,0.0270498637,0,0,0,0,0,2.36509848,0,0,0,46.34375,42,16376,13236,3139,19.1699181,16.554,1.639936E+07,5349376
05/30/2026 12:24:23,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.958000064,0.318000019,0.748,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,41.5,40.5,40,862,638,0,790,635,0,0,0,0,0,14.06,3.12,0,0,0,12.5,0,0,3.71,14.06,31.82668,3280,418,4850,1459,48.5,1.18053257,0.6625,3233,392,32.3333321,0.7100854,0.65,3120,127,32.3333321,0.269389123,0.65,2896,62,32.3333321,0.09598765,0.65,3176,205,32.3333321,0.4879334,0.65,3233,991,32.3333321,1.08996964,0.65,2896,59,32.3333321,0.06764538,0.65,2835,49,32.3333321,0.053666506,0.65,49.3750076,43.5000038,99.99815,16.3514175,21.5293465,43.165493,8.759136,6.121628,58.86214,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,36,240,405,0,0,0,0,44,53,0,0,5.948,7.106,0.875,2833.27734,127.335938,12.9696131,0,0,0,0.0272026937,0,0,0,0,0,1.52463341,0,0,0,46.375,42,16376,13236,3139,19.1699181,17.912,1.854976E+07,5499904
05/30/2026 12:24:25,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.968000054,0.306000024,0.748,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,866,615,0,800,620,0,0,0,0,0,28.57,3.17,3.17,0,3.17,12.7,0,0,6.35,28.57,31.9098072,3419,445,4850,1538,48.5,1.15290582,0.6625,3233,447,32.3333321,0.7408289,0.6625,3123,135,32.3333321,0.277521,0.6625,2906,75,32.3333321,0.114257954,0.6625,3122,251,32.3333321,0.5416742,0.66875,3233,1001,32.3333321,1.08053,0.66875,2784,66,32.3333321,0.0681019947,0.66875,4098,45,48.5,0.0540565364,0.66875,49.5000076,43.5000038,99.99816,16.3195381,21.5612259,43.0813332,8.737846,6.14291763,58.71907,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,0,14,36,255,405,0,0,0,0,45,51,0,0,5.788,6.935,0.875,2833.65234,127.335938,12.6851273,0,0,0,0.0245058481,0,0,0,0,0,2.303237,0,0,0,46.40625,42,16376,13236,3139,19.1722069,18.282,8749056,6099968
05/30/2026 12:24:27,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.954000056,0.302000016,0.748,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,869,615,0,790,619,0,0,0,0,0,23.81,11.11,4.76,1.59,9.52,22.22,1.59,1.59,9.52,23.81,34.043438,3541,633,4850,1783,48.5,1.58891869,0.65,3233,741,32.3333321,1.09480953,0.65,3216,278,32.3333321,0.502937257,0.65,3096,198,32.3333321,0.334596068,0.65,3233,460,32.3333321,0.825965,0.65,4850,1408,48.5,1.59494424,0.65,2981,114,32.3333321,0.192744434,0.65,2866,80,32.3333321,0.134728238,0.65,49.3750076,43.5000038,99.99815,16.33897,21.5417938,43.13263,8.75882,6.12194443,58.8600121,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,2,15,36,360,405,0,0,0,0,37,58,0,0,5.034,6.582,0.875,2833.15234,127.335938,13.16418,0,0,0,0.0289187767,0,0,0,0,0,3.36355853,0,0,0,46.5,42,16376,13236,3139,19.1691532,16.948,20349952,5899264
05/30/2026 12:24:29,39,50,0,50,50,42,42,42,42,62,12.1680012,5.05,1.314,1.396,0.924,0.302000016,0.748,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,867,615,0,786,619,0,0,0,0,0,15.38,7.69,0,0,3.08,3.08,0,0,3.65,15.38,34.3978081,4051,356,4850,1305,48.5,1.01423573,0.64375,3233,353,32.3333321,0.6279132,0.64375,3116,98,32.3333321,0.150004566,0.64375,2914,62,32.3333321,0.06453231,0.64375,4733,173,48.5,0.4385373,0.6625,4850,766,48.5,0.8977442,0.6625,4369,53,48.5,0.0479507521,0.6625,4344,39,48.5,0.0326984748,0.6625,49.2500076,43.5000038,99.9981461,16.337307,21.543457,43.12824,8.759178,6.121586,58.8624229,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0150001,1.30500007,0,6,14,36,375,405,0,0,0,0,38,59,0,0,5.452,6.257,0.875,2833.336,127.335938,11.7264509,0,0,0,0.04624286,0,0,0,0,0,2.2218318,0,0,0,46.59375,42,16376,13236,3139,19.1703,16.235,15199232,5949440
05/30/2026 12:24:31,39,50,0,50,50,42,42,42,42,62,12.1680012,5.05,1.314,1.396,0.95600003,0.302000016,0.746000051,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,858,638,0,790,634,0,0,0,0,0,25,7.81,0,3.17,1.56,9.38,3.17,1.59,6.46,25,31.7557526,4108,410,4850,1354,48.5,1.143565,0.65,4850,445,48.5,0.7396978,0.65,4672,124,48.5,0.221548587,0.65,3018,73,32.3333321,0.101471461,0.65,4714,221,48.5,0.5325947,0.65,4850,960,48.5,1.09615064,0.65,2903,54,32.3333321,0.058613088,0.65,3003,47,32.3333321,0.05381301,0.65,48.8750076,43.0000038,99.99815,16.3155365,21.5652275,43.07077,8.740562,6.14020157,58.7373238,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,4,14,36,360,405,0,0,0,0,40,58,0,0,6.105,7.014,0.875,2833.08984,125.445313,11.0842018,0,0,0,0.0224526487,0,0,0,0,0,2.70065975,0,0,0,46.53125,44,16376,13236,3139,19.1687717,17.734,14849024,6749184
05/30/2026 12:24:33,38,50,0,50,50,41,41,40,40,61,12.144001,5.05,1.312,1.396,0.9620001,0.316,0.748,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,48,41.5,40.5,40,852,637,0,800,619,0,0,0,0,0,26.56,12.5,6.25,6.25,7.81,28.12,7.94,7.94,12.92,28.12,33.630043,4724,626,4850,1691,48.5,1.52944517,0.64375,4850,771,48.5,1.11664367,0.64375,4850,307,48.5,0.422127843,0.64375,4590,169,48.5,0.28104797,0.64375,4850,412,48.5,0.727691948,0.64375,4850,1442,48.5,1.58165419,0.64375,4522,126,48.5,0.195476159,0.64375,4427,94,48.5,0.14392139,0.64375,49.1250076,42.5000038,99.99815,16.317234,21.56353,43.07525,8.73621,6.144554,58.7080727,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,3,14,36,240,405,0,0,0,0,45,56,0,0,7.022,6.818,0.875,2833.21484,125.445313,12.7123861,0,0,0,0.0249490067,0,0,0,0,0,1.49244976,0,0,0,46.53125,44,16376,13236,3139,19.1695347,17.932,14849024,7099392
05/30/2026 12:24:35,38,50,0,50,50,42,42,42,42,62,12.1680012,5.05,1.314,1.396,0.9480001,0.314,0.746000051,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,843,637,0,789,635,0,0,0,0,0,19.05,4.76,0,0,1.59,14.06,0,0,4.93,19.05,31.9606934,4455,433,4850,1369,48.5,1.15455079,0.64375,4850,443,48.5,0.7387024,0.64375,4739,143,48.5,0.259549052,0.64375,4421,84,48.5,0.111389093,0.64375,4700,235,48.5,0.5706448,0.64375,4850,1076,48.5,1.14274049,0.64375,4331,60,48.5,0.06396314,0.64375,2899,55,32.3333321,0.06235626,0.64375,49.0000076,43.0000038,99.99815,16.3170242,21.56374,43.0746956,8.737793,6.142971,58.71871,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,3,15,36,255,405,0,0,0,0,44,57,0,0,6.694,6.596,0.875,2833.336,126.445313,12.1699562,0,0,0,0.0242720656,0,0,0,0,0,2.98022938,0,0,0,46.65625,44,16376,13236,3139,19.1703,16.191,1.659904E+07,5199872
05/30/2026 12:24:37,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.97,0.30400002,0.746000051,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,49,41.5,40.5,40,865,638,0,789,635,0,0,0,0,0,32.31,10.77,3.08,0,9.23,16.92,0,0,9.04,32.31,36.0675468,4440,441,4850,1508,48.5,1.15108478,0.6625,4850,438,48.5,0.7332165,0.64375,4705,151,48.5,0.263170242,0.64375,4392,71,48.5,0.12934801,0.64375,4819,260,48.5,0.523941,0.63125,4850,1022,48.5,1.15403652,0.63125,4327,44,48.5,0.07053052,0.63125,2729,34,32.3333321,0.0505284332,0.63125,49.1250076,43.5000038,99.99815,16.3505745,21.53019,43.16326,8.76453,6.116234,58.8983879,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,6,15,36,405,405,0,0,0,0,20,50,0,0,5.881,8.414,0.875,2833.332,126.445313,11.2129326,0,0,0,0.0266286451,0,0,0,0,0,1.48566878,0,0,0,46.6875,42,16376,13236,3139,19.1703,16.832,15599616,6799360
05/30/2026 12:24:39,39,50,0,50,50,42,42,42,42,62,12.144001,5.05,1.314,1.396,0.944000065,0.302000016,0.746000051,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,868,638,0,805,635,0,0,0,0,0,30.77,12.31,4.62,3.08,7.69,21.54,3.08,3.08,10.77,30.77,34.0597725,4032,717,4040,2000,40.4,1.71055174,0.55,4040,778,40.4,1.1510756,0.55,4040,330,40.4,0.52978307,0.55,3942,215,40.4,0.355861843,0.55,4040,490,40.4,0.7980388,0.55,5050,1594,50.5,1.7704463,0.525,3842,171,40.4,0.279329479,0.53125,3262,160,33.6666679,0.238904819,0.54375,49.5000076,52.3750038,99.99816,16.3561859,21.5245781,43.1780777,8.765827,6.114937,58.9071045,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,1,15,36,285,405,0,0,0,0,21,42,0,0,5.799,7.166,0.875,2833.082,126.445313,12.8009844,0,0,0,0.06318318,0,0,0,0,0,1.21770775,0,0,0,46.65625,42,16376,13236,3139,19.1687717,18.936,8749056,5149696
05/30/2026 12:24:41,40,50,0,50,50,44,44,43,43,62,12.144001,5.04,1.314,1.396,0.952,0.308000028,0.746000051,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,41.5,40.5,40,881,638,0,788,620,0,0,0,0,0,16.92,1.54,0,0,0,4.62,0,0,2.88,16.92,33.2832451,3638,386,4850,1343,48.5,1.0176698,0.6625,3233,374,32.3333321,0.6493107,0.6625,3151,108,32.3333321,0.216814026,0.6625,2888,58,32.3333321,0.0552298836,0.66875,4701,203,48.5,0.477213085,0.66875,4850,926,48.5,1.01078629,0.66875,2729,38,32.3333321,0.0305169541,0.66875,2698,34,32.3333321,0.0228648055,0.66875,49.6250076,43.5000038,99.99815,16.3411865,21.5395775,43.13848,8.762455,6.118309,58.88444,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,6,15,36,255,405,0,0,0,0,23,49,0,0,5.265,5.728,0.875,2833.332,126.445313,13.7697582,0,0,0,0.026574295,0,0,0,0,0,2.40607953,0,0,0,46.84375,44,16376,13236,3139,19.1703,17.336,19349504,3899392
05/30/2026 12:24:43,39,50,0,50,50,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.944000065,0.30400002,0.746000051,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,40.5,40,869,638,0,799,635,0,0,0,0,0,20.63,4.76,0,0,1.59,15.87,0,0,5.36,20.63,31.9453411,4429,439,4850,1438,48.5,1.18162084,0.6375,4850,433,48.5,0.7423933,0.6375,4612,138,48.5,0.303181142,0.6375,4350,65,48.5,0.110788941,0.6375,4769,256,48.5,0.5508758,0.6375,5025,1095,50.25,1.15705454,0.51875,3474,40,40.2,0.07071345,0.51875,3501,45,40.2,0.04808515,0.51875,49.5000076,43.0000038,99.99815,16.3490372,21.5317268,43.15921,8.763016,6.11774826,58.88821,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.940000057,1.30500007,0,2,14,36,270,405,0,0,0,0,22,52,0,0,5.291,5.929,0.875,2833.086,126.445313,13.2028694,0,0,0,0.0446830876,0,0,0,0,0,2.82241678,0,0,0,46.78125,42,16376,13236,3139,19.1687717,16.337,11549696,6899712
05/30/2026 12:24:45,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.960000038,0.30400002,0.746000051,3.292,2.046,1.84,3.37600017,3.37200022,3.124,49,41.5,40.5,40,860,615,0,806,620,0,0,0,0,0,29.69,14.06,1.56,4.69,9.38,26.56,1.56,1.54,11.13,29.69,32.26172,4753,668,4850,1951,48.5,1.60258746,0.65625,4850,772,48.5,1.115161,0.65625,4846,291,48.5,0.5276095,0.65625,4710,201,48.5,0.3156284,0.65625,4850,470,48.5,0.7992755,0.65625,4850,1406,48.5,1.56240785,0.63125,4546,150,48.5,0.214672863,0.63125,4523,101,48.5,0.156780884,0.63125,49.3750076,43.0000038,99.9981461,16.2886658,21.5920982,42.999836,8.711258,6.169506,58.5403938,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.03000009,1.30500007,0,29,15,36,240,405,0,0,0,0,24,44,0,0,5.944,7.178,0.875,2833.336,126.445313,14.084178,0,0,0,0.1314342,0,0,0,0,0,2.88438582,0,0,0,46.75,42,16376,13236,3139,19.1703,17.651,11549696,6699008
