,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:11:45,36,42,0,41,42,53,53,53,53,71,12.12,5.03,1.31000006,1.39200008,0.890000045,0.31,0.652,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,55,45,44.5,46,806,511,0,683,511,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,4.69,0,0,2.73,10.94,30.8993912,4563,245,4850,857,48.5,0.751300156,0.65,4850,220,48.5,0.313218951,0.65,4525,108,48.5,0.1519492,0.65,4396,76,48.5,0.09221082,0.65,4723,160,48.5,0.204334229,0.65,4850,462,48.5,0.607703745,0.65,4219,43,48.5,0.07308327,0.65,4090,32,48.5,0.0549068041,0.65,55.8750076,49.7500038,99.99815,18.9776611,18.9031029,50.09841,9.893604,4.98715973,66.48586,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.75000006,1.30500007,0,1,15,33,210,405,1000,1000,30,30,0,62,0,0,5.048,5.204,0.875,3707.93359,136.6211,1.06775808,0,0,0,0,0,0,0,0,0,0.355226785,0,0,0,42.5,38,16376,12363,4012,24.5022736,14.715,249856,249856
05/30/2026 13:11:47,36,42,0,41,42,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.964000046,0.324,0.652,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,55,45,44.5,46,795,492,0,679,511,0,0,0,0,0,23.44,4.69,1.59,1.59,1.59,14.06,1.59,1.59,6.27,23.44,31.4894924,3377,256,4850,1033,48.5,0.9601716,0.64375,4821,208,48.5,0.3395576,0.64375,2814,54,32.3333321,0.0973182,0.64375,2787,44,32.3333321,0.0561876036,0.64375,2939,77,32.3333321,0.170767918,0.64375,3233,563,32.3333321,0.71292007,0.64375,2724,30,32.3333321,0.0463788249,0.64375,2850,39,32.3333321,0.0496828556,0.64375,55.7500076,50.2500038,99.99816,18.9821014,18.8986626,50.1101341,9.894924,4.98584,66.4947357,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.969000041,1.30500007,0,2,15,32,210,405,1001,999,30,30,7,64,0,0,6.035,7.556,0.875,3709.31641,137.4961,0.4912583,0,0,0,0.002469139,0,0,0,0,0,0.5802778,0,0,0,42.34375,38,16376,12362,4013,24.51067,15.975,199680,1599488
05/30/2026 13:11:49,36,42,0,41,42,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.894000053,0.316,0.652,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,55,45,44.5,46,804,511,0,683,497,0,0,0,0,0,10.94,6.25,4.69,3.12,3.12,6.25,3.12,3.12,5.08,10.94,31.551733,3839,316,4850,881,48.5,0.6690174,0.6625,4850,270,48.5,0.3407873,0.6625,3233,187,32.3333321,0.208654016,0.6625,3233,177,32.3333321,0.1855739,0.6625,3233,217,32.3333321,0.246831268,0.6625,4850,490,48.5,0.511515141,0.6625,3233,157,32.3333321,0.165448338,0.6625,3233,152,32.3333321,0.150607869,0.6625,56.1250076,50.2500038,99.99815,18.9755936,18.90517,50.0929527,9.886517,4.99424744,66.43823,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.989,1.30500007,0,2,15,32,210,405,998,1000,30,30,7,56,0,0,5.691,6.603,0.875,3702.04688,136.6211,0.579371035,0,0,0,0,0,0,0,0,0,1.221864,0,0,0,42.34375,38,16376,12369,4006,24.4663963,16.866,1199104,18149376
05/30/2026 13:11:51,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.90200007,0.324,0.654000044,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,56,45,44.5,46,802,511,0,669,511,0,0,0,0,0,12.7,3.17,1.56,0,4.69,12.7,0,0,4.35,12.7,31.9002171,3624,284,4850,974,48.5,0.8708406,0.64375,4850,269,48.5,0.374066025,0.64375,2987,115,32.3333321,0.1691118,0.64375,2848,77,32.3333321,0.1325514,0.64375,3013,159,32.3333321,0.238377944,0.64375,4850,580,48.5,0.7361482,0.64375,2792,52,32.3333321,0.101578437,0.64375,2802,44,32.3333321,0.08298218,0.64375,56.1250076,50.7500038,99.99816,18.9783363,18.9024277,50.100193,9.893593,4.987171,66.48579,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.935000062,1.30500007,0,2,15,32,210,405,999,1000,30,30,0,65,0,0,5.147,5.78,0.875,3704.8125,137.011719,0.2922665,0,0,0,0.00363145163,0,0,0,0,0,0,0,0,0,42.25,38,16376,12366,4009,24.48319,15.263,199680,199680
05/30/2026 13:11:53,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.86,0.312,0.654000044,3.288,2.046,1.83600008,3.37200022,3.37200022,3.12000012,56,45.5,44.5,46,796,493,0,680,511,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,31.3321667,3592,147,4850,636,48.5,0.4384083,0.6625,2823,88,32.3333321,0.119105056,0.6625,2737,42,32.3333321,0.0233488884,0.6625,2704,40,32.3333321,0.02074616,0.6625,2693,43,32.3333321,0.0399791077,0.6625,4850,267,48.5,0.3305767,0.65,4118,35,48.5,0.0221988466,0.65,3962,28,48.5,0.0186242517,0.65,56.1250076,50.7500038,99.99816,18.9740219,18.9067421,50.0888062,9.889622,4.99114227,66.4591,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.75000006,1.30500007,0,0,15,32,210,405,1000,1000,30,30,0,72,0,0,5.536,5.379,0.875,3714.082,137.886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.21875,38,16376,12357,4018,24.5396748,15.423,3399680,199680
05/30/2026 13:11:55,36,42,0,41,42,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.900000036,0.314,0.654000044,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,55,45.5,44.5,46,798,492,0,669,511,0,0,0,0,0,11.11,1.59,0,0,1.59,9.52,0,0,2.98,11.11,30.8980274,3733,217,4850,814,48.5,0.675484061,0.64375,4681,202,48.5,0.246407047,0.64375,2800,59,32.3333321,0.09627388,0.64375,2698,41,32.3333321,0.05585029,0.6125,4496,107,48.5,0.167216271,0.6125,4850,436,48.5,0.5430265,0.6125,2727,39,32.3333321,0.0547869429,0.6125,2760,37,32.3333321,0.0461394452,0.6125,55.8750076,49.7500038,99.99815,18.9771,18.9036636,50.09693,9.891464,4.9893,66.47148,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.805000067,1.30500007,0,0,14,32,210,405,1000,1000,30,30,0,64,0,0,5.853,7.589,0.875,3718.52734,137.886719,0.967731,0,0,0,0.00130817981,0,0,0,0,0,0.6862409,0,0,0,42.21875,38,16376,12352,4023,24.5667725,16.904,199680,2249728
05/30/2026 13:11:57,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.91200006,0.316,0.654000044,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,55,45.5,44.5,46,806,511,0,669,511,0,0,0,0,0,19.05,6.35,1.56,0,3.12,11.11,1.56,0,5.34,19.05,31.7470932,3458,308,4850,1042,48.5,0.9599097,0.6125,3233,307,32.3333321,0.426705748,0.6125,2956,108,32.3333321,0.190686285,0.6125,2921,81,32.3333321,0.133177966,0.6125,3205,187,32.3333321,0.311425835,0.6125,4850,634,48.5,0.780193031,0.6125,2854,60,32.3333321,0.112444952,0.6125,2797,47,32.3333321,0.09285356,0.6125,55.8750076,50.2500038,99.99815,18.9835815,18.8971825,50.11404,9.889629,4.99113464,66.45915,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.969000041,1.30500007,0,4,15,32,210,405,1001,999,30,30,1,60,0,0,5.364,6.298,0.875,3699.89063,136.7461,0.622871161,0,0,0,0.00129997567,0,0,0,0,0,0.8496763,0,0,0,42.15625,38,16376,12371,4004,24.45304,16.413,199680,199680
05/30/2026 13:11:59,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.900000036,0.328,0.654000044,3.292,2.046,1.83600008,3.37600017,3.37200022,3.124,55,45.5,44.5,46,794,511,0,669,498,0,0,0,0,0,16.92,4.62,3.12,3.12,3.12,9.23,1.56,1.56,5.41,16.92,31.1404533,3548,210,4850,833,48.5,0.7387711,0.65,4668,159,48.5,0.241466746,0.65,2859,52,32.3333321,0.08566949,0.65,2817,52,32.3333321,0.0619743168,0.65,2889,74,32.3333321,0.142368108,0.65,4850,444,48.5,0.547551,0.65,2718,35,32.3333321,0.0561983325,0.65,2736,30,32.3333321,0.0495127477,0.65,55.8750076,49.7500038,99.99815,18.9624443,18.91832,50.05824,9.887257,4.99350739,66.44321,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.969000041,1.30500007,0,3,15,32,210,405,1000,1001,30,30,0,62,0,0,5.1,5.725,0.875,3705.01563,136.9961,0.5655464,0,0,0,0.001311458,0,0,0,0,0,0.478602678,0,0,0,42.03125,38,16376,12366,4009,24.4843349,15.139,149504,149504
05/30/2026 13:12:01,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.914000034,0.316,0.654000044,3.292,2.046,1.83600008,3.37600017,3.37200022,3.124,56,45.5,44.5,46,798,492,0,684,498,0,0,0,0,0,13.85,1.54,1.56,0,0,3.08,1.56,1.56,2.89,13.85,32.5790138,4045,212,4850,877,48.5,0.7818836,0.875,4588,174,48.5,0.2618329,0.875,2796,71,32.3333321,0.100749366,0.875,2753,44,32.3333321,0.08397869,0.875,4409,81,48.5,0.1495287,0.875,4850,374,48.5,0.4905567,0.68125,4092,43,48.5,0.05555594,0.68125,4025,33,48.5,0.0456293449,0.68125,56.1250076,50.7500038,99.99815,18.9629745,18.91779,50.0596428,9.88805,4.992714,66.44853,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.75000006,1.30500007,0,1,15,32,210,405,1000,999,30,30,0,66,0,0,5.766,6.629,0.875,3704.082,137.851563,0.430132717,0,0,0,0,0,0,0,0,0,0.4650338,0,0,0,41.96875,38,16376,12366,4009,24.4812813,16.173,7149568,3749888
05/30/2026 13:12:03,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.92,0.326,0.654000044,3.292,2.046,1.83600008,3.37600017,3.37200022,3.124,55,45.5,44.5,46,803,493,0,669,511,0,0,0,0,0,17.19,3.12,1.56,0,1.56,10.94,0,0,4.3,17.19,32.2531052,3611,317,4850,1165,48.5,1.09563446,0.6625,3233,341,32.3333321,0.5398027,0.6625,4479,104,48.5,0.165840864,0.6625,4383,74,48.5,0.115233377,0.6625,3155,169,32.3333321,0.3215633,0.6625,3233,601,32.3333321,0.786273956,0.6625,2755,45,32.3333321,0.08161853,0.6625,2797,38,32.3333321,0.08021712,0.6625,55.8750076,49.2500038,99.99816,18.9700012,18.9107628,50.07819,9.888138,4.992626,66.44913,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.974000037,1.30500007,0,7,15,32,210,405,1000,1001,30,30,11,54,0,0,5.533,7.058,0.875,3705.95313,137.742188,1.32032084,0,0,0,0.002804424,0,0,0,0,0,0.818147957,0,0,0,41.96875,38,16376,12365,4010,24.49006,16.972,28949504,399360
05/30/2026 13:12:05,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.882,0.31,0.654000044,3.292,2.046,1.83600008,3.37600017,3.37200022,3.124,55,45.5,44.5,46,798,511,0,679,511,0,0,0,0,0,10.94,0,0,0,1.59,6.25,0,0,2.35,10.94,31.379324,3497,213,4850,895,48.5,0.7453797,0.64375,4509,150,48.5,0.238762289,0.64375,2767,55,32.3333321,0.08621069,0.64375,2726,45,32.3333321,0.0495326743,0.64375,2869,71,32.3333321,0.132162973,0.64375,4850,416,48.5,0.5412852,0.64375,2722,37,32.3333321,0.05063848,0.64375,2683,38,32.3333321,0.04684794,0.64375,55.7500076,48.3750038,99.99815,18.9745674,18.9061966,50.0902443,9.892849,4.987915,66.48079,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.960000038,1.30500007,0,2,15,32,210,405,1000,1000,30,30,6,62,0,0,5.032,5.271,0.875,3709.20313,138.117188,0.707365036,0,0,0,0,0,0,0,0,0,0.392561167,0,0,0,41.9375,38,16376,12362,4013,24.5099049,15.118,149504,199680
05/30/2026 13:12:07,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.00200009,0.322000027,0.656,3.292,2.046,1.83600008,3.37200022,3.37200022,3.124,56,45.5,44.5,46,794,511,0,683,511,0,0,0,0,0,18.75,3.12,0,0,0,9.38,0,0,3.91,18.75,33.2892876,3272,373,4850,1342,48.5,1.19744563,0.65,3233,367,32.3333321,0.5838691,0.65,3063,147,32.3333321,0.2841373,0.65,2913,74,32.3333321,0.132104933,0.65,3162,227,32.3333321,0.3926155,0.65,3233,725,32.3333321,0.967245936,0.65,2843,60,32.3333321,0.111419812,0.65,2883,43,32.3333321,0.09885643,0.65,56.0000076,50.2500038,99.99815,19.0198669,18.8608971,50.2098274,9.924351,4.95641327,66.69248,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.969000041,1.30500007,0,5,15,32,2670,10701.9883,999,999,30,30,14,34,0,0,16.615,18.171,0.97,3711.88672,139.910156,1.80226922,0,0,0,0.0130102141,0,0,0,0,0,1.37039626,0,0,0,42.21875,40,16376,12359,4016,24.5263176,14.622,249856,249856
05/30/2026 13:12:09,36,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.958000064,0.326,0.656,3.292,2.046,1.83600008,3.37200022,3.37200022,3.124,56,45.5,44.5,46,802,493,0,679,511,0,0,0,0,0,33.85,9.23,1.54,3.08,7.69,12.31,1.54,1.54,8.85,33.85,35.90704,3707,423,4850,1409,48.5,1.50642943,0.61875,4850,495,48.5,0.91662544,0.61875,3042,122,32.3333321,0.245310336,0.61875,2908,81,32.3333321,0.177065372,0.61875,3205,240,32.3333321,0.4809761,0.61875,3367,939,33.6666679,1.289511,0.5375,2968,49,33.6666679,0.117781363,0.5375,4463,49,50.25,0.09028496,0.5,56.2500076,50.7500038,99.99815,19.04604,18.8347244,50.278923,9.931263,4.949501,66.73894,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.965000033,1.30500007,0,5,16,33,2670,10701.9883,999,1001,30,30,1,2,0,0,16.793,20.286,0.97,3729.539,139.6914,0.1723504,0,0,0,0.00272132223,0,0,0,0,0,0.7289692,0,0,0,42.6875,40,16376,12341,4034,24.6339436,48.145,99328,249856
05/30/2026 13:12:11,38,42,0,41,42,56,56,56,56,73,12.12,5.04,1.312,1.396,0.942000031,0.312,0.656,3.288,2.046,1.83600008,3.37600017,3.37200022,3.124,57,45.5,44.5,46,820,492,0,669,497,0,0,0,0,0,37.5,7.94,1.56,0,7.94,15.62,0,0,8.82,37.5,35.5278053,3469,451,4850,1600,48.5,1.46472633,0.64375,3233,536,32.3333321,0.7784991,0.64375,3115,173,32.3333321,0.393892944,0.64375,2901,74,32.3333321,0.225387171,0.64375,3202,341,32.3333321,0.560707033,0.64375,4850,824,48.5,1.08771658,0.64375,2809,35,32.3333321,0.113428175,0.64375,2793,26,32.3333321,0.02525291,0.64375,57.5000076,51.2500038,99.99815,19.1071625,18.7736015,50.4402771,9.929913,4.95085144,66.72986,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,1.06000006,1.30500007,0,16,16,33,2670,10701.9883,997,1000,30,30,9,2,0,0,16.839,19.495,0.97,3705.832,138.3789,1.56428242,0,0,0,0.00341978669,0,0,0,0,0,7.17942238,0,0,0,42.78125,40,16376,12365,4010,24.4891071,48.826,5649408,5749760
05/30/2026 13:12:13,38,42,0,41,42,56,56,56,56,73,12.12,5.03,1.31000006,1.396,0.926000059,0.328,0.656,3.288,2.046,1.83600008,3.37200022,3.36800027,3.12000012,58,45.5,44.5,46,855,511,0,683,498,0,0,0,0,0,53.12,21.88,11.29,3.17,11.11,21.88,1.59,1.59,15.7,53.12,38.88835,3556,911,4850,2530,48.5,2.348903,0.61875,3233,1301,32.3333321,1.72845578,0.61875,3233,486,32.3333321,0.977692962,0.61875,3113,221,32.3333321,0.6754451,0.65,3233,836,32.3333321,1.30835378,0.65,4850,1719,48.5,2.13295913,0.65,2927,101,32.3333321,0.4227859,0.65,3010,97,32.3333321,0.203249648,0.65,57.8750076,50.7500038,99.99816,19.2313042,18.64946,50.7679939,9.935711,4.945053,66.76882,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,55,0.989,1.30500007,0,4,16,33,945,5001.986,998,1000,30,30,8,4,0,0,11.509,15.382,0.935,3686.28125,139.2539,5.070465,0,0,0,0.00208615046,0,0,0,0,0,19.8389759,0,0,0,42.625,40,16376,12385,3990,24.3696461,43.8,8649728,449536
