,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:49:10,38,45,0,45,45,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.984,0.342,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,56,48.5,49,47.5,856,547,0,734,566,0,0,0,0,0,21.88,4.69,3.08,0,6.15,17.19,0,1.54,6.81,21.88,32.9441376,3610,267,4850,848,48.5,0.9816289,0.6375,3233,249,32.3333321,0.478123575,0.6375,2998,128,32.3333321,0.188681215,0.6375,2817,75,32.3333321,0.139554709,0.6375,3085,188,32.3333321,0.290314257,0.6375,4850,529,48.5,0.7663952,0.61875,2795,61,32.3333321,0.124220632,0.61875,4255,56,48.5,0.05268601,0.61875,56.1250076,49.7500038,99.99816,11.4793243,26.40144,30.303833,6.873169,8.007595,46.18828,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,0,15,43,210,405,0,0,0,0,6,47,0,0,4.531,7.07,0.87,2431.918,202.351563,3.98601341,0,0,0,0.00141595909,0,0,0,0,0,0.235442534,0,0,0,54.28125,50,16376,13637,2738,16.7233353,15.564,349184,99328
05/30/2026 13:49:12,38,45,0,45,45,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.984,0.334000021,0.634,3.28000021,2.046,1.82800007,3.36800027,3.36800027,3.11600018,56,48.5,49,47.5,868,567,0,750,580,0,0,0,0,0,20.31,1.56,1.56,1.56,0,12.5,1.56,1.56,5.08,20.31,32.8707542,3417,336,4850,1220,48.5,1.21047914,0.65625,3233,296,32.3333321,0.5483972,0.65625,2962,104,32.3333321,0.194398507,0.65625,2919,79,32.3333321,0.145269439,0.65,4689,195,48.5,0.3329669,0.65,3233,678,32.3333321,0.9546909,0.65,2840,71,32.3333321,0.124527544,0.65,2607,44,32.3333321,0.0663527548,0.65,56.3750076,49.7500038,99.99817,11.4900665,26.3906975,30.3321915,6.87978363,8.00098,46.23273,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,43,210,405,0,0,0,0,6,50,0,0,4.101,5.77,0.87,2431.668,202.351563,2.16317225,0,0,0,0.103161387,0,0,0,0,0,0.127008587,0,0,0,54.34375,50,16376,13637,2738,16.7218075,15.17,199680,249856
05/30/2026 13:49:14,38,45,0,45,45,55,56,56,56,73,12.12,5.02000046,1.30800009,1.39200008,0.982000053,0.338000029,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,57,48.5,49,47.5,867,547,0,745,580,0,0,0,0,0,10.77,1.54,0,0,0,9.23,0,0,2.69,10.77,33.1550865,3957,285,4850,868,48.5,0.994892955,0.6375,4850,278,48.5,0.478520423,0.6375,3099,123,32.3333321,0.187989071,0.6375,3036,89,32.3333321,0.141267538,0.6375,4739,162,48.5,0.297378749,0.6375,4850,578,48.5,0.805693746,0.6375,3233,115,32.3333321,0.158577487,0.6375,2998,69,32.3333321,0.0756422952,0.6375,57.0000076,49.7500038,99.99815,11.4823036,26.39846,30.3116989,6.87717438,8.00359,46.2152,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,17,15,43,210,405,0,0,0,0,7,49,0,0,3.88,3.789,0.87,2430.84766,201.726563,3.97211385,0,0,0,0,0,0,0,0,0,0.377616554,0,0,0,54.25,52,16376,13638,2737,16.7168465,13.408,49152,1049600
05/30/2026 13:49:16,38,45,0,45,45,56,56,56,56,73,12.12,5.02000046,1.30800009,1.39200008,0.986000061,0.336000025,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,56,48,49,47.5,859,567,0,753,580,0,0,0,0,0,12.5,1.56,1.56,0,0,6.25,0,0,2.73,12.5,32.5296974,3402,316,4850,1097,48.5,1.11472142,0.6375,4775,272,48.5,0.517278,0.6375,2824,102,32.3333321,0.182293847,0.6375,2889,90,32.3333321,0.15812397,0.6375,3056,167,32.3333321,0.305852443,0.6375,3233,638,32.3333321,0.902580559,0.6375,2798,71,32.3333321,0.1314123,0.6375,2791,88,32.3333321,0.0764364749,0.6375,56.6250076,49.7500038,99.99815,11.4923134,26.38845,30.3381271,6.881115,7.999649,46.2416763,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.08400011,1.30500007,0,9,15,43,210,405,0,0,0,0,19,48,0,0,4.24,6.348,0.87,2432.28516,201.726563,3.86704779,0,0,0,0.00424763374,0,0,0,0,0,0.494918168,0,0,0,54.34375,52,16376,13637,2738,16.725626,14.215,299008,49152
05/30/2026 13:49:18,38,45,0,45,45,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.992000043,0.34,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,56,48,49,47.5,860,567,0,746,565,0,0,0,0,0,14.29,3.17,1.59,1.59,1.59,4.76,1.59,1.59,3.77,14.29,32.5432053,3456,302,4850,1073,48.5,1.09142923,0.65625,3233,263,32.3333321,0.493425131,0.65625,3023,107,32.3333321,0.1723296,0.65625,2856,72,32.3333321,0.136299312,0.65625,3223,207,32.3333321,0.3083407,0.65625,4850,584,48.5,0.843580544,0.65625,2895,62,32.3333321,0.094549,0.65625,2722,46,32.3333321,0.0459914133,0.65625,56.3750076,49.7500038,99.99816,11.4914284,26.3893356,30.3357849,6.88055038,8.000214,46.2378845,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,43,210,405,0,0,0,0,20,46,0,0,4.75,6.912,0.87,2432.72656,201.4961,3.23592973,0,0,0,0,0,0,0,0,0,0.423802048,0,0,0,54.375,50,16376,13636,2739,16.7282963,15.726,0,1049600
05/30/2026 13:49:20,38,45,0,45,45,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.988000035,0.336000025,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,56,48,49,47.5,857,546,0,753,565,0,0,0,0,0,21.88,10.94,3.08,7.69,10.77,15.62,4.62,4.62,9.9,21.88,32.9918442,3216,350,4850,1155,48.5,1.11704147,0.61875,3233,312,32.3333321,0.5602685,0.61875,2902,115,32.3333321,0.21801497,0.61875,2860,91,32.3333321,0.153015867,0.61875,3111,207,32.3333321,0.3798371,0.61875,3233,791,32.3333321,0.9844546,0.61875,2872,89,32.3333321,0.149064913,0.61875,2669,41,32.3333321,0.0535436049,0.61875,56.3750076,49.7500038,99.99815,11.49485,26.3859138,30.3448257,6.883465,7.997299,46.25747,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,3,15,43,210,405,0,0,0,0,20,51,0,0,3.788,5.447,0.87,2433.73047,202.1211,4.810985,0,0,0,0.001314768,0,0,0,0,0,0.336799741,0,0,0,54.53125,52,16376,13635,2740,16.7344036,14.393,249856,249856
05/30/2026 13:49:22,38,45,0,45,45,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.334000021,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,56,48,49,47.5,867,567,0,737,580,0,0,0,0,0,17.19,1.56,1.56,0,0,3.12,0,0,2.93,17.19,32.96647,3488,350,4850,1280,48.5,1.25719213,0.63125,4850,361,48.5,0.5865768,0.63125,3039,127,32.3333321,0.214207113,0.63125,3041,109,32.3333321,0.1679947,0.6375,3232,200,32.3333321,0.3469328,0.6375,3233,587,32.3333321,0.790210962,0.6375,2888,84,32.3333321,0.1435765,0.6375,2772,54,32.3333321,0.0806479454,0.6375,56.5000076,50.2500038,99.99816,11.4954109,26.3853531,30.3462982,6.87810135,8.002663,46.2214279,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,43,210,405,0,0,0,0,20,56,0,0,4.114,4.411,0.87,2433.043,202.1211,3.65903544,0,0,0,0,0,0,0,0,0,0.484134316,0,0,0,54.5,50,16376,13636,2739,16.7302036,13.312,299008,149504
05/30/2026 13:49:24,38,45,0,45,45,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.986000061,0.34,0.634,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,56,48,49,47.5,867,546,0,753,580,0,0,0,0,0,14.06,4.69,3.12,1.56,3.12,7.81,1.56,0,4.49,14.06,33.2345161,3600,292,4850,964,48.5,1.0815264,0.64375,3233,305,32.3333321,0.444880754,0.64375,2946,112,32.3333321,0.16766651,0.65625,2832,71,32.3333321,0.122326046,0.65625,4639,177,48.5,0.2760266,0.65625,4850,583,48.5,0.8059207,0.65625,2751,62,32.3333321,0.101504914,0.65625,2701,58,32.3333321,0.0426946022,0.65625,56.3750076,49.7500038,99.99815,11.5203133,26.36045,30.41204,6.913452,7.967312,46.4589844,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,0,15,43,210,405,0,0,0,0,21,37,0,0,4.812,6.773,0.87,2433.168,202.1211,2.99417114,0,0,0,0.00139901647,0,0,0,0,0,0.7939911,0,0,0,54.5,52,16376,13636,2739,16.7309666,15.943,399360,349184
05/30/2026 13:49:26,38,45,0,45,45,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.988000035,0.344,0.634,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,56,48,49,47.5,859,567,0,745,565,0,0,0,0,0,37.5,12.5,6.15,6.15,7.81,25,1.54,10.77,13.43,37.5,32.40815,4551,305,4040,991,40.4,1.09664261,0.51875,5050,275,50.5,0.507132769,0.51875,4750,114,50.5,0.203835845,0.50625,4919,123,50.5,0.17847088,0.50625,4994,178,50.5,0.320745051,0.50625,5050,569,50.5,0.815194666,0.50625,3638,71,40.4,0.13744694,0.50625,3966,121,40.4,0.15051499,0.50625,56.1250076,49.5000038,99.99815,11.4958954,26.3848686,30.34758,6.886986,7.993778,46.28113,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,15,43,210,405,0,0,0,0,21,49,0,0,4.734,6.427,0.87,2432.73047,201.2461,3.094596,0,0,0,0.00134593167,0,0,0,0,0,0.291748136,0,0,0,54.59375,50,16376,13636,2739,16.7282963,15.855,199680,349184
05/30/2026 13:49:28,38,45,0,45,45,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.342,0.634,3.27600026,2.046,1.82800007,3.364,3.364,3.11200023,56,48,49,47.5,855,547,0,751,566,0,0,0,0,0,16.92,7.69,6.15,4.62,4.62,20,0,1.54,7.69,20,32.67848,3976,370,4850,1203,48.5,1.28418887,0.65,4850,370,48.5,0.646685839,0.65,3187,154,32.3333321,0.231131956,0.65,3084,102,32.3333321,0.1723618,0.65,4850,205,48.5,0.3997135,0.65,4850,747,48.5,1.00368381,0.65,2918,73,32.3333321,0.130059555,0.65,3223,108,32.3333321,0.155982867,0.65,56.1250076,50.2500038,99.99815,11.4804306,26.4003334,30.3067551,6.87828445,8.00248,46.22266,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,1,15,43,210,405,0,0,0,0,20,31,0,0,4.818,4.222,0.87,2432.10938,201.4961,4.67841339,0,0,0,0.0423974469,0,0,0,0,0,0.239439756,0,0,0,54.65625,52,16376,13637,2738,16.72448,13.106,349184,249856
05/30/2026 13:49:30,38,45,0,45,45,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.998,0.34800002,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11200023,56,48,49,47.5,863,567,0,745,580,0,0,0,0,0,20.63,3.17,0,0,3.17,15.87,0,0,5.36,20.63,34.14813,4115,520,4850,1706,48.5,1.80609286,0.64375,4850,530,48.5,1.0242238,0.64375,4629,161,48.5,0.3733242,0.64375,2989,107,32.3333321,0.22279422,0.64375,4850,316,48.5,0.758636,0.64375,4850,1176,48.5,1.542786,0.64375,3002,93,32.3333321,0.169319287,0.64375,2902,68,32.3333321,0.102517962,0.64375,56.5000076,50.2500038,99.99815,11.5302963,26.3504677,30.4383926,6.908512,7.972252,46.42579,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,15,43,225,405,0,0,0,0,14,43,0,0,6.992,7.867,0.87,2431.98828,202.675781,3.36665344,0,0,0,0,0,0,0,0,0,0.481114745,0,0,0,54.8125,52,16376,13637,2738,16.7237167,18.849,249856,999424
05/30/2026 13:49:32,38,45,0,45,45,55,55,55,55,72,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.352000028,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,57,48.5,49,47.5,855,546,0,734,565,0,0,0,0,0,47.69,23.08,21.54,15.38,16.92,36.92,12.31,6.15,22.5,47.69,38.67925,3435,1149,4850,2383,48.5,2.62221622,0.64375,3233,1414,32.3333321,1.9780314,0.64375,3233,957,32.3333321,1.54252911,0.64375,3233,621,32.3333321,1.17053688,0.64375,3233,1088,32.3333321,1.68682432,0.64375,3233,1913,32.3333321,2.37344217,0.64375,3233,473,32.3333321,0.8396051,0.64375,3233,346,32.3333321,0.530242443,0.64375,56.8750076,50.7500038,99.99815,12.1637344,25.71703,32.1105881,6.99121857,7.88954544,46.9815826,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,29,17,46,2670,10701.9883,0,0,0,0,27,11,0,0,26.275,24.48,0.975,2723.80469,169.757813,13.5397711,0,0,0,0.0382591,0,0,0,0,0,3.9009068,0,0,0,56.34375,54,16376,13345,3030,18.5058823,73.151,1.404928E+07,4599808
05/30/2026 13:49:34,38,47,0,46,47,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.05000007,0.34800002,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,59,48,49,47.5,857,555,0,735,565,0,0,0,0,0,50,34.38,25,14.06,31.25,56.25,14.06,9.38,29.3,56.25,44.7178879,4198,1267,4040,2421,40.4,2.64274025,0.5125,5050,1463,50.5,2.07579637,0.5125,3913,837,40.4,1.44800973,0.5125,3908,627,40.4,1.23349583,0.5125,4007,988,40.4,1.60256779,0.5125,5050,2986,50.5,3.24932528,0.54375,3789,456,40.4,0.947168231,0.54375,3829,358,40.4,0.677574933,0.54375,60.8750076,54.7500038,99.99816,12.2645645,25.6162,32.3767624,7.07140732,7.80935669,47.52046,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,46,2670,10701.9883,0,0,0,0,18,11,0,1,23.834,24.418,0.975,2728.39844,196.28125,8.676339,0,0,0,0.0272059534,0,0,0,0,0,1.09671438,0,0,0,56.46875,56,16376,13340,3035,18.5333633,69.354,411499520,26499072
05/30/2026 13:49:36,50,52,0,52,53,59,59,59,59,76,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.34,0.634,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,69,48,49.5,47.5,991,595,0,764,595,0,0,0,0,0,76.92,70.31,53.12,35.38,47.69,89.06,36.92,38.46,55.99,89.06,56.774456,4699,2171,5025,3972,50.25,4.44474459,0.51875,5025,2588,50.25,3.415577,0.51875,5050,1438,50.5,2.287224,0.50625,4040,1184,40.4,2.07441545,0.50625,5050,1748,50.5,2.61437917,0.50625,5050,4475,50.5,5.130044,0.50625,3329,1013,33.6666679,1.83054,0.50625,5025,952,50.25,1.531913,0.5125,69.62501,58.6250038,99.99815,14.8101273,23.0706367,39.0966949,8.379974,6.50078964,56.31414,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0.999474645,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,25,18,45,1455,5001.986,0,0,0,0,32,23,0,1,18.899,18.864,0.93,2740.13672,197.632813,14.9292183,0,0,0,0.0778865144,0,0,0,0,0,0.759875357,0,0,0,56.3125,56,16376,13329,3046,18.6047325,54.184,605949952,27049984
05/30/2026 13:49:38,75,72,0,72,73,62,62,62,62,79,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.352000028,0.634,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,72,48,49.5,47.5,1540,814,0,901,723,0,0,0,0,0,85.94,46.88,31.25,25,43.75,89.06,21.88,17.19,45.12,89.06,60.258728,4311,2324,4975,4298,49.75,4.31588745,0.51875,4975,2724,49.75,3.244241,0.51875,5000,1666,50,2.235802,0.51875,3333,1364,33.3333321,1.8730315,0.5125,3333,2056,33.3333321,2.68476343,0.5125,4950,4459,49.5,4.93988657,0.55625,3960,1053,39.6,1.42928231,0.55625,3960,974,39.6,1.24812329,0.55625,73.37501,73.125,99.9981461,15.9914055,21.8893585,42.21511,8.884804,5.99596,59.70664,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,30,17,45,2670,10701.9883,0,0,0,0,6,2,0,0,18.241,21.359,0.975,3475.23438,267.289063,0.653564453,0,0,0.118509859,0.278943747,0,0,0,0,0,9.582411,0,0,0,56.375,56,16376,12595,3780,23.0869255,51.336,649216,3.030999E+08
