,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 11:59:18,20,20,0,20,30,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.9760001,0.312,0.76000005,3.29600024,2.046,1.84,3.37600017,3.37600017,3.124,51,39,41.5,39.5,396,0,0,375,308,0,0,0,0,0,58.46,26.15,9.23,1.54,15.38,38.46,0,0,18.65,58.46,36.5193977,3422,885,4850,2659,48.5,2.198699,0.575,3233,1255,32.3333321,1.59001982,0.575,3311,351,33.6666679,0.8018067,0.625,3184,188,33.6666679,0.4345405,0.625,3367,697,33.6666679,1.185153,0.625,3367,1748,33.6666679,2.04794955,0.625,3044,104,33.6666679,0.228271663,0.625,3024,75,33.6666679,0.144615754,0.625,51.7500076,46.3750038,99.99815,15.4459572,22.4348068,40.7752,9.461243,5.41952133,63.5803528,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,11,15,28,210,405,1576,1574,50,50,23,51,0,1,6.755,7.156,0.885,2565.13672,138.554688,13.4208374,0,0,0,0.001509629,0,0,0,0,0,12.0417871,0,0,0,36.8125,32,16376,13504,2871,17.535284,18.576,3.369984E+07,16799744
05/30/2026 11:59:20,20,20,0,20,20,46,46,46,46,66,12.144001,5.04,1.314,1.396,0.986000061,0.31,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.124,52,39,41.5,39.5,396,0,0,346,307,0,0,0,0,0,57.14,30.16,4.76,1.59,14.29,44.44,0,0,19.05,57.14,38.5903625,4272,823,4850,2583,48.5,2.00772834,0.6125,4850,1141,48.5,1.47844446,0.6125,3167,314,32.3333321,0.8444582,0.6125,3013,145,32.3333321,0.409538418,0.6125,4847,630,48.5,1.07584119,0.6375,4850,1656,48.5,1.89766049,0.6375,4335,68,48.5,0.178501263,0.6375,4262,44,48.5,0.134020567,0.6375,52.1250076,55.2500038,99.99817,15.4602318,22.4205322,40.81288,9.468224,5.41254044,63.62727,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.945000052,1.30500007,0,5,15,28,210,405,1570,1570,50,50,26,51,0,1,7.174,9.365,0.885,2600.47266,137.929688,11.625741,0,0,0,0.00192735763,0,0,0,0,0,12.5070133,0,0,0,36.84375,32,16376,13469,2906,17.7455769,20.043,7.444992E+07,16149504
05/30/2026 11:59:22,20,23,0,20,20,47,47,47,47,66,12.1680012,5.04,1.314,1.396,0.974000037,0.3,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,39,41.5,39.5,396,0,0,337,274,0,0,0,0,0,63.49,30.16,3.17,3.12,15.87,39.68,0,0,19.44,63.49,35.19119,4264,740,4850,2365,48.5,1.87253714,0.64375,4850,1035,48.5,1.3506062,0.64375,4726,239,48.5,0.62587,0.64375,4552,107,48.5,0.246795475,0.64375,4812,512,48.5,0.9560665,0.64375,4850,1583,48.5,1.77395284,0.64375,2827,54,32.3333321,0.04759886,0.63125,2647,24,32.3333321,0.0216077846,0.63125,51.8750076,46.3750038,99.99816,15.4624405,22.4183235,40.8187141,9.473274,5.40749,63.66121,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.940000057,1.30500007,0,4,15,28,210,405,1570,1571,50,50,25,51,0,1,6.719,7.183,0.885,2562.06641,138.007813,13.0456257,0,0,0,0,0,0,0,0,0,12.307,0,0,0,36.8125,32,16376,13508,2867,17.5120029,19.739,37149696,14849024
05/30/2026 11:59:24,20,23,0,20,20,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.996000051,0.308000028,0.76000005,3.292,2.046,1.84,3.37600017,3.37200022,3.124,52,39,41.5,39.5,396,0,0,337,201,0,0,0,0,0,66.67,33.33,6.35,1.59,14.29,36.51,1.56,0,20.04,66.67,37.0373039,4315,946,4850,2869,48.5,2.371149,0.6625,4850,1335,48.5,1.67594147,0.6625,4765,414,48.5,0.9811063,0.6625,4510,216,48.5,0.5758389,0.6625,4797,755,48.5,1.26151729,0.6625,4850,1796,48.5,2.13686633,0.6625,2907,99,32.3333321,0.329362839,0.6625,2992,81,33.6666679,0.1857086,0.56875,52.2500076,46.8750038,99.99816,15.4328156,22.4479485,40.7405052,9.448151,5.43261337,63.4923744,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.974000037,1.30500007,0,8,15,28,210,405,1574,1551,50,40,24,50,0,1,6.343,6.194,0.885,2590.60156,138.136719,11.5045156,0,0,0,0,0,0,0,0,0,12.5424738,0,0,0,36.875,32,16376,13478,2897,17.69291,18.358,4.039987E+07,1.404928E+07
05/30/2026 11:59:26,10,26,0,20,20,47,47,47,47,66,12.144001,5.04,1.314,1.396,0.982000053,0.302000016,0.76000005,3.288,2.046,1.84,3.37200022,3.37200022,3.124,52,38.5,41.5,39.5,360,0,0,337,0,0,0,0,0,0,62.5,30.16,4.76,1.59,9.52,25.4,0,1.61,16.94,62.5,34.947052,4083,777,4850,2519,48.5,1.989257,0.675,4850,1080,48.5,1.40240788,0.675,4731,251,48.5,0.746608555,0.675,2927,115,32.3333321,0.2772552,0.675,4030,594,40.4,1.02642488,0.6375,4040,1546,40.4,1.77246642,0.6375,3617,56,40.4,0.131968915,0.6375,3617,56,40.4,0.08375555,0.6375,52.2500076,46.8750038,99.99815,15.4251595,22.4556046,40.720295,9.445938,5.434826,63.4775047,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.969000041,1.30500007,0,11,15,28,210,405,1501,1436,40,40,24,52,0,1,6.587,7.736,0.885,2558.80859,137.777344,12.3831091,0,0,0,0.00259864214,0,0,0,0,0,12.5923338,0,0,0,36.84375,32,16376,13510,2865,17.49979,18.7,31649792,15049728
05/30/2026 11:59:28,10,26,0,20,20,47,47,47,47,66,12.144001,5.04,1.314,1.396,0.98,0.298,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,52,38.5,41.5,39.5,0,0,0,344,0,0,0,0,0,0,61.54,28.12,1.56,0,7.81,32.81,0,0,16.48,61.54,36.01049,3693,804,4850,2597,48.5,2.05122685,0.65625,3233,1151,32.3333321,1.43647039,0.65625,3148,264,32.3333321,0.808316469,0.65625,3010,120,32.3333321,0.394559532,0.65625,4840,616,48.5,1.07233465,0.65625,4850,1593,48.5,1.87389266,0.6625,2840,51,32.3333321,0.146766692,0.6625,2772,37,32.3333321,0.06564218,0.6625,52.2500076,46.8750038,99.99816,15.4316254,22.4491386,40.7373657,9.446167,5.434597,63.4790459,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.789000034,1.30500007,0,1,14,28,210,405,1398,1344,40,40,23,50,0,1,6.777,8.492,0.885,2577.711,138.136719,11.5842085,0,0,0,0.00136877364,0,0,0,0,0,13.6107073,0,0,0,36.96875,32,16376,13492,2883,17.6089439,19.902,3.644928E+07,17449984
05/30/2026 11:59:30,10,29,0,10,23,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.986000061,0.312,0.76000005,3.292,2.046,1.84,3.37600017,3.37200022,3.124,52,39,41.5,39.5,0,0,0,205,0,0,0,0,0,0,58.46,33.85,6.15,6.15,12.31,36.92,4.62,0,19.81,58.46,36.970253,3492,915,5050,2722,50.5,2.24714637,0.575,3367,1257,33.6666679,1.654697,0.575,3314,388,33.6666679,0.890901268,0.575,3270,214,33.6666679,0.4771666,0.575,3367,715,33.6666679,1.20297265,0.575,3367,1827,33.6666679,2.16182041,0.575,3099,113,33.6666679,0.2690536,0.575,3106,83,33.6666679,0.152789414,0.575,52.6250076,47.3750038,99.99816,15.4548988,22.4258652,40.7988052,9.467365,5.41339874,63.6215019,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,1.0200001,1.30500007,0,4,15,28,210,405,1323,1298,40,40,26,51,0,1,6.369,6.552,0.885,2555.43359,137.699219,13.2061729,0,0,0,0.002691557,0,0,0,0,0,12.5054483,0,0,0,36.875,32,16376,13513,2862,17.4776535,18.653,4.634931E+07,14349312
05/30/2026 11:59:32,13,29,0,10,23,48,48,48,48,66,12.144001,5.04,1.312,1.39200008,0.992000043,0.298,0.76000005,3.292,2.046,1.84,3.37200022,3.37200022,3.124,53,38.5,41.5,39.5,0,0,0,0,0,0,0,0,0,0,60.94,18.75,3.12,1.56,6.25,37.5,0,0,16.02,60.94,37.25247,3341,838,4850,2633,48.5,2.06078672,0.575,3233,1155,32.3333321,1.50086093,0.575,3198,297,32.3333321,0.8530721,0.575,3086,125,32.3333321,0.413070977,0.575,3233,647,32.3333321,1.10890043,0.575,3233,1731,32.3333321,1.95554268,0.575,2960,64,32.3333321,0.168631554,0.575,2938,53,32.3333321,0.108479239,0.575,53.0000076,47.3750038,99.9981461,15.4619255,22.4188385,40.8173561,9.470081,5.41068268,63.6397552,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.0250001,1.30500007,0,7,15,28,210,405,1291,1285,40,40,22,50,0,1,6.332,6.762,0.885,2573.26172,138.152344,11.6714516,0,0,0,0.00164180819,0,0,0,0,0,14.2345381,0,0,0,36.90625,32,16376,13495,2880,17.5868073,17.936,31399936,1.939968E+07
05/30/2026 11:59:34,13,32,0,10,26,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.98,0.302000016,0.758,3.292,2.046,1.84,3.37200022,3.37600017,3.124,53,39,41.5,39.5,0,310,0,0,0,0,0,0,0,0,63.49,28.57,6.35,1.56,7.94,38.1,1.56,1.56,18.64,63.49,36.849556,4124,750,5050,2324,50.5,1.88214648,0.575,4040,1021,40.4,1.34454429,0.575,4040,253,40.4,0.637351,0.575,4040,147,40.4,0.274482667,0.575,4040,552,40.4,0.9624653,0.56875,5050,1470,50.5,1.68490255,0.55625,3367,118,33.6666679,0.145462215,0.55625,3367,114,33.6666679,0.09246346,0.55625,53.1250076,47.3750038,99.9981461,15.43433,22.446434,40.7445068,9.429649,5.45111465,63.3680458,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,0.950000048,1.30500007,0,11,15,28,210,405,1282,1283,40,40,29,51,0,1,7.145,8.555,0.885,2568.11328,137.792969,12.8661518,0,0,0,0.00130407594,0,0,0,0,0,12.445261,0,0,0,36.9375,32,16376,13480,2895,17.6822224,18.95,44399616,9099264
05/30/2026 11:59:36,16,32,0,13,26,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.9760001,0.312,0.76000005,3.288,2.046,1.84,3.37200022,3.37200022,3.12800026,53,39,41.5,39.5,0,322,0,0,202,0,0,0,0,0,73.85,38.46,27.69,21.54,35.38,66.15,15.38,10.77,36.15,73.85,44.8611145,4530,1466,4850,3249,48.5,3.27736473,0.55625,4850,1947,48.5,2.64496255,0.625,4980,968,50.5,1.72976029,0.64375,3848,726,40.4,1.44867277,0.64375,5050,1356,50.5,2.034585,0.64375,5050,2629,50.5,3.306128,0.5375,3779,479,40.4,1.19421315,0.5375,3832,374,40.4,0.9280917,0.5375,53.8750076,48.3750038,99.99815,15.5334587,22.3473053,41.0061951,9.416519,5.464245,63.279808,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,0.799,1.30500007,0,2,16,29,2670,10701.9883,1283,1283,40,40,11,3,0,0,17.611,20.664,0.97,2665.89063,140.035156,3.995389,0,0,0,0.0320606269,0,0,0,0,0,12.2472477,0,0,0,37.84375,34,16376,13402,2973,18.159481,50.104,3.964928E+07,24349696
05/30/2026 11:59:38,16,32,0,13,26,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.964000046,0.306000024,0.758,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,39,41.5,39.5,295,442,0,205,236,0,0,0,0,0,57.81,34.38,6.25,4.69,17.19,37.5,1.59,3.12,20.32,57.81,41.6422844,4154,1004,5050,2589,50.5,2.42313814,0.5125,5050,1316,50.5,1.78450632,0.5125,3367,565,33.6666679,1.149477,0.525,3902,343,40.4,0.8627563,0.525,4040,829,40.4,1.39075243,0.525,4040,1976,40.4,2.37576628,0.525,3752,191,40.4,0.5158716,0.525,4033,220,40.4,0.35830313,0.525,54.5000076,52.8750038,99.99815,15.7498779,22.1308861,41.577507,9.413883,5.466881,63.2620926,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.05000007,1.30500007,0,24,17,29,2670,10701.9883,1285,1283,40,40,7,2,0,0,17.183,18.488,0.97,2800.3125,146.9414,3.44673634,0,0,0,0.0153535586,0,0,0,0,0,8.578144,0,0,0,38.09375,34,16376,13235,3140,19.1761189,48.905,4.934963E+07,22849536
05/30/2026 11:59:40,16,70,0,16,70,52,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.9620001,0.298,0.758,3.292,2.046,1.84,3.37200022,3.37200022,3.124,57,39,41.5,39.5,296,765,0,255,707,0,0,0,0,0,64.52,50,19.35,17.74,32.26,61.29,14.52,17.74,34.68,64.52,43.33536,4208,1315,5050,2798,50.5,2.526832,0.63125,5050,1703,50.5,2.07440162,0.63125,4040,835,40.4,1.43940294,0.63125,4040,635,40.4,1.16035187,0.63125,4040,1191,40.4,1.72949481,0.54375,4040,2346,40.4,2.69555759,0.54375,4040,453,40.4,0.815666,0.54375,3367,557,33.6666679,0.7814829,0.54375,57.1250076,48.7500038,99.99816,15.51881,22.3619537,40.96752,9.227158,5.65360641,62.0072823,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,52,1.05500007,1.30500007,0,5,16,29,615,5001.986,1274,1219,30,30,7,4,0,0,12.217,17.512,0.94,2750.46875,142.027344,6.420165,0,0,0,0.0188583247,0,0,0,0,0,12.34037,0,0,0,37.8125,34,16376,13319,3057,18.6675625,35.743,7.46496E+07,22749184
05/30/2026 11:59:42,70,70,0,70,70,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.308000028,0.758,3.288,2.046,1.84,3.37200022,3.37200022,3.124,56,38.5,41.5,39.5,1100,910,0,264,848,0,0,0,0,0,71.88,35.94,14.06,9.38,25,53.12,6.35,4.76,27.56,71.88,41.10469,4193,1228,5050,2936,50.5,2.67667651,0.63125,4040,1646,40.4,2.125713,0.63125,4040,762,40.4,1.37412,0.63125,4040,494,40.4,0.9839554,0.63125,4040,1125,40.4,1.69418693,0.63125,5050,2215,50.5,2.595012,0.63125,3914,333,40.4,0.6758304,0.63125,3367,312,33.6666679,0.5298211,0.56875,56.3750076,48.3750038,99.99815,15.6072235,22.27354,41.20092,9.258137,5.62262726,62.21547,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,1.04500008,1.30500007,0,14,15,29,555,810,1171,1099,30,30,26,28,0,0,10.652,13.759,0.94,2783.61719,139.421875,16.0784683,0,0,0,0.111089669,0,0,0,0,0,17.4406872,0,0,0,37.8125,32,16376,13286,3089,18.86898,31.877,4.464947E+07,19499008
05/30/2026 11:59:44,70,70,0,70,70,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.312,0.758,3.288,2.046,1.84,3.37600017,3.37200022,3.124,56,39,41.5,39.5,1492,922,0,331,873,0,0,0,0,0,55.38,38.46,9.23,6.15,26.15,36.92,1.54,1.54,21.92,55.38,40.5746,4078,1034,5050,2460,50.5,2.104813,0.5375,4040,1472,40.4,1.81833029,0.5375,4040,663,40.4,1.23200727,0.5375,4040,393,40.4,0.932728469,0.5375,4040,1086,40.4,1.53246558,0.5375,4040,1833,40.4,2.10061431,0.5375,4005,212,40.4,0.429155976,0.5375,3367,151,33.6666679,0.1965737,0.5375,56.0000076,48.7500038,99.99815,15.5739822,22.3067818,41.1131668,9.261246,5.61951828,62.23636,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,0.794,1.30500007,0,4,16,30,2670,10701.9883,1052,1028,30,30,12,2,0,0,17.105,18.586,0.97,2785.09375,139.359375,3.40927052,0,0,0,0.0302435216,0,0,0,0,0,12.0502148,0,0,0,38.28125,34,16376,13284,3091,18.87795,49.331,54649856,18899968
05/30/2026 11:59:46,70,70,0,70,70,54,54,54,54,71,12.144001,5.05,1.314,1.396,0.9620001,0.296,0.758,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,56,39,41.5,39.5,1485,926,0,848,877,0,0,0,0,0,60.94,21.54,7.69,1.54,10.77,35.38,0,0,17.23,60.94,41.78025,3931,894,5050,2402,50.5,2.06977177,0.6375,4040,1215,40.4,1.60302484,0.6375,3896,533,40.4,1.06583583,0.5625,3763,238,40.4,0.791564465,0.5625,3940,846,40.4,1.28291416,0.5625,4040,1714,40.4,1.99142957,0.5625,3652,119,40.4,0.329595983,0.5625,3065,86,33.6666679,0.1326729,0.5625,56.1250076,48.7500038,99.99815,15.4339981,22.4467659,40.7436333,9.229595,5.651169,62.0236664,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,52,1.06000006,1.30500007,0,13,16,30,2670,10701.9883,994,995,30,30,10,2,0,0,16.945,17.952,0.97,2763.07422,140.375,3.54085279,0,0,0,0.0288888514,0,0,0,0,0,9.186835,0,0,0,38.28125,34,16376,13305,3070,18.7497139,48.026,2.98496E+07,14999552
