,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:33:03,40,50,0,50,50,45,45,45,45,65,12.12,5.02000046,1.31000006,1.39200008,0.97,0.320000023,0.702,3.28000021,2.046,1.84,3.364,3.364,3.11600018,51,42.5,41.5,43,879,638,0,806,620,0,0,0,0,0,23.81,4.76,4.76,3.17,6.35,11.11,3.17,1.59,7.34,23.81,34.7975578,3827,425,4850,1498,48.5,1.17768109,0.64375,4850,414,48.5,0.720790565,0.64375,4568,121,48.5,0.248533234,0.64375,4277,62,48.5,0.116552778,0.64375,3141,234,32.3333321,0.494995236,0.6375,3233,951,32.3333321,1.0712713,0.6375,2796,56,32.3333321,0.07142523,0.6375,2904,63,32.3333321,0.07231439,0.6375,52.0000076,44.3750038,99.99816,16.2877121,21.5930519,42.99732,8.53626251,6.3445015,57.36441,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,6,15,42,255,405,0,0,0,0,23,42,0,0,5.994,6.944,0.87,2820.125,129.195313,12.9760628,0,0,0,0.0254744273,0,0,0,0,0,3.11766887,0,0,0,53.46875,50,16376,13249,3126,19.0893879,18.203,15449088,4999168
05/30/2026 12:33:05,41,50,0,50,50,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.388,0.952,0.320000023,0.702,3.28400016,2.046,1.84,3.364,3.364,3.11600018,51,42.5,41.5,43,890,638,0,791,635,0,0,0,0,0,24.62,6.15,4.62,3.08,6.15,13.85,3.08,3.08,8.08,24.62,33.6834831,3593,628,4850,1654,48.5,1.46910751,0.625,3233,718,32.3333321,1.06650507,0.625,3233,324,32.3333321,0.533154368,0.625,3233,220,32.3333321,0.335964561,0.625,3233,466,32.3333321,0.8055321,0.625,4850,1369,48.5,1.52234209,0.6625,3047,149,32.3333321,0.215694875,0.6625,3063,128,32.3333321,0.18399328,0.6625,51.2500076,44.0000038,99.99816,16.3254356,21.5553284,43.0969048,8.568272,6.31249237,57.5795135,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,3,15,42,270,405,0,0,0,0,22,54,0,0,5.627,6.779,0.87,2819.379,129.820313,13.2862186,0,0,0,0.02373978,0,0,0,0,0,2.708129,0,0,0,53.5,50,16376,13250,3125,19.0848083,18.224,11199488,5099520
05/30/2026 12:33:07,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.950000048,0.326,0.700000048,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,50,43,41.5,43,890,638,0,801,620,0,0,0,0,0,13.85,0,0,0,0,6.15,0,0,2.5,13.85,31.8524189,4053,418,4850,1395,48.5,1.17240429,0.6375,4850,448,48.5,0.7469131,0.6375,4606,114,48.5,0.237921283,0.6375,2910,68,32.3333321,0.08907127,0.6375,4714,219,48.5,0.504033148,0.6375,4850,989,48.5,1.10557759,0.6375,2828,69,32.3333321,0.0697789639,0.6375,2814,43,32.3333321,0.0467996076,0.6375,50.7500076,44.0000038,99.99815,16.3126373,21.5681267,43.0631142,8.558735,6.322029,57.51543,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,42,270,405,0,0,0,0,37,53,0,0,5.349,6.613,0.87,2819.875,129.820313,12.9896793,0,0,0,0.0264988039,0,0,0,0,0,1.382,0,0,0,53.46875,50,16376,13250,3125,19.087862,16.279,1.874944E+07,5149696
05/30/2026 12:33:09,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.940000057,0.314,0.700000048,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,50,43,41.5,43,891,614,0,806,620,0,0,0,0,0,20,6.15,0,1.54,1.54,10.77,0,1.54,5.19,20,34.57243,4463,413,4850,1463,48.5,1.1956749,0.64375,3233,394,32.3333321,0.719467,0.64375,4707,123,48.5,0.257445246,0.6625,4526,76,48.5,0.137113154,0.6625,4714,210,48.5,0.55627054,0.6625,4850,921,48.5,1.08687079,0.6625,4287,46,48.5,0.06756999,0.6625,4536,73,48.5,0.0982678756,0.6625,50.7500076,44.0000038,99.99815,16.31865,21.5621147,43.0789871,8.562035,6.3187294,57.5376,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,3,15,42,420,810,0,0,0,0,23,28,0,0,9.68,12.953,0.93,2820.129,129.820313,5.86416769,0,0,0,0.0176349711,0,0,0,0,0,0.855109751,0,0,0,53.65625,50,16376,13249,3126,19.0893879,27.27,19049472,1.339904E+07
05/30/2026 12:33:11,40,50,0,50,50,46,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.942000031,0.320000023,0.700000048,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,52,43,41.5,43,886,615,0,791,620,0,0,0,0,0,37.5,14.06,11.11,4.69,10.94,23.44,1.56,0,12.91,37.5,33.71212,3973,628,4850,1730,48.5,1.539266,0.64375,4850,741,48.5,1.08752632,0.64375,3233,310,32.3333321,0.5126908,0.64375,3111,181,32.3333321,0.323899746,0.64375,4850,431,48.5,0.787437856,0.64375,4850,1386,48.5,1.557354,0.64375,3036,138,32.3333321,0.2106894,0.64375,3003,111,32.3333321,0.158414915,0.64375,52.0000076,44.0000038,99.99816,16.3465576,21.5342064,43.15266,8.59734,6.28342438,57.7748566,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.825000048,1.30500007,0,0,14,42,285,405,0,0,0,0,40,53,0,0,6.749,6.588,0.87,2819.88281,129.820313,14.7287025,0,0,0,0.0238647722,0,0,0,0,0,1.9072783,0,0,0,53.53125,50,16376,13250,3125,19.087862,18.929,11449344,6149120
05/30/2026 12:33:13,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.936000049,0.312,0.700000048,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,51,43,41.5,43,894,638,0,808,636,0,0,0,0,0,23.44,4.69,0,1.56,0,9.38,0,0,4.88,23.44,32.13469,4221,435,4850,1456,48.5,1.20061183,0.64375,4850,434,48.5,0.741593957,0.64375,4655,137,48.5,0.293656349,0.64375,4379,73,48.5,0.121010043,0.64375,4690,239,48.5,0.5971379,0.64375,4850,1045,48.5,1.16388178,0.64375,2770,52,32.3333321,0.08017852,0.64375,2724,43,32.3333321,0.0518964268,0.64375,51.2500076,44.3750038,99.99815,16.3332329,21.5475311,43.117485,8.5867,6.29406357,57.7033577,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.935000062,1.30500007,0,11,15,42,270,405,0,0,0,0,45,54,0,0,7.05,6.653,0.87,2819.38281,129.820313,13.7538614,0,0,0,0.02344953,0,0,0,0,0,3.36848783,0,0,0,53.71875,50,16376,13250,3125,19.0848083,17.918,1.574912E+07,6149120
05/30/2026 12:33:15,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.944000065,0.324,0.700000048,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,43,41.5,43,896,638,0,789,620,0,0,0,0,0,19.05,4.76,3.17,0,0,9.52,0,1.59,4.76,19.05,33.67643,3444,378,4850,1357,48.5,1.03054178,0.6375,3233,351,32.3333321,0.6496874,0.6375,3111,95,32.3333321,0.18570061,0.6375,2776,52,32.3333321,0.06653078,0.6375,3125,197,32.3333321,0.4966448,0.6375,4850,881,48.5,0.989536345,0.6375,2700,36,32.3333321,0.02969127,0.65,2905,54,32.3333321,0.0431983322,0.65,50.8750076,44.0000038,99.99815,16.3540726,21.5266914,43.1724968,8.604931,6.275833,57.8258667,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.965000033,1.30500007,0,2,14,42,405,405,0,0,0,0,29,55,0,0,6.354,6.975,0.87,2819.95313,129.820313,11.9161081,0,0,0,0.0252771173,0,0,0,0,0,2.29992151,0,0,0,53.53125,50,16376,13250,3125,19.0882435,16.825,16999424,6549504
05/30/2026 12:33:17,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.95600003,0.314,0.700000048,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,50,43,41.5,43,894,637,0,802,636,0,0,0,0,0,41.54,10.77,9.23,3.12,16.92,23.08,4.69,3.12,14.06,41.54,34.2565346,3566,661,3233,1837,32.3333321,1.62263465,0.63125,3233,761,32.3333321,1.12128365,0.63125,3233,330,32.3333321,0.5341506,0.63125,3085,191,32.3333321,0.330314577,0.63125,4850,486,48.5,0.8314856,0.63125,4850,1409,48.5,1.61145937,0.6375,3042,157,32.3333321,0.243325144,0.6375,2999,117,32.3333321,0.201943323,0.6375,50.7500076,44.3750038,99.99816,16.3527985,21.5279655,43.1691322,8.603821,6.276943,57.8184052,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.03000009,1.30500007,0,12,15,42,270,405,0,0,0,0,22,49,0,0,7.738,8.123,0.87,2819.379,129.589844,13.8386383,0,0,0,0.05767393,0,0,0,0,0,1.1880461,0,0,0,53.5625,50,16376,13250,3125,19.0848083,18.747,11199488,11149312
05/30/2026 12:33:19,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.952,0.312,0.700000048,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,43,41.5,43,886,637,0,789,635,0,0,0,0,0,23.44,7.81,1.56,0,3.12,9.38,1.54,0,5.86,23.44,31.9741917,4558,430,4850,1565,48.5,1.17760825,0.6375,4850,410,48.5,0.716219664,0.6375,4537,126,48.5,0.272832483,0.6375,4332,64,48.5,0.100657985,0.6375,4682,215,48.5,0.49989748,0.6375,4850,962,48.5,1.095438,0.6375,4173,40,48.5,0.0515849255,0.6375,4190,54,48.5,0.0635526255,0.6375,50.1250076,44.3750038,99.99816,16.3190842,21.56168,43.0801353,8.572472,6.30829239,57.60774,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,27,44,0,0,5.962,8.478,0.87,2819.94531,129.589844,13.57863,0,0,0,0.0237597711,0,0,0,0,0,2.05243564,0,0,0,53.5625,50,16376,13250,3125,19.0882435,18.554,13599744,13749248
05/30/2026 12:33:21,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.966,0.324,0.700000048,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,50,43,41.5,43,873,637,0,790,635,0,0,0,0,0,20,6.15,1.54,1.54,1.54,10.77,1.54,0,5.38,20,32.0855637,4263,429,4850,1497,48.5,1.16811776,0.64375,4850,416,48.5,0.717956066,0.64375,4700,123,48.5,0.2808789,0.64375,4351,68,48.5,0.105444573,0.64375,4740,206,48.5,0.5224891,0.64375,4850,1018,48.5,1.13551044,0.64375,2924,63,32.3333321,0.0722625,0.64375,2842,41,32.3333321,0.04759525,0.64375,50.2500076,44.3750038,99.99815,16.32655,21.5542145,43.0998421,8.576496,6.304268,57.6347847,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,5,14,42,240,405,0,0,0,0,24,41,0,0,5.297,6.642,0.87,2819.63281,129.589844,13.9088764,0,0,0,0.0371069238,0,0,0,0,0,2.45884585,0,0,0,53.5625,50,16376,13250,3125,19.0863342,16.451,1.28E+07,4799488
05/30/2026 12:33:23,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.966,0.318000019,0.700000048,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,43,41.5,43,883,638,0,788,620,0,0,0,0,0,21.88,9.38,1.56,1.56,4.69,15.62,1.54,3.08,7.41,21.88,33.655117,4434,621,4850,1717,48.5,1.5390017,0.65,4850,681,48.5,1.0458945,0.65,4850,290,48.5,0.456904858,0.65,4649,191,48.5,0.3108215,0.65,4850,430,48.5,0.778646231,0.65,5050,1412,50.5,1.57772911,0.51875,3221,137,33.6666679,0.199665338,0.51875,3151,107,33.6666679,0.168342426,0.51875,50.0000076,44.0000038,99.99815,16.3228683,21.5578957,43.090126,8.572018,6.30874634,57.6046867,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,2,15,42,255,405,0,0,0,0,23,43,0,0,5.826,7.409,0.87,2819.94531,129.589844,13.23049,0,0,0,0.0273530446,0,0,0,0,0,2.41398263,0,0,0,53.65625,50,16376,13250,3125,19.0882435,16.995,15049728,8148992
05/30/2026 12:33:25,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.960000038,0.314,0.700000048,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,43,41.5,43,881,615,0,800,635,0,0,0,0,0,12.7,1.59,0,0,1.59,6.35,0,0,2.78,12.7,32.1124077,4456,423,4850,1389,48.5,1.14991021,0.66875,3233,458,32.3333321,0.7533627,0.66875,4644,114,48.5,0.225742713,0.64375,4527,70,48.5,0.100664385,0.64375,4795,225,48.5,0.524130166,0.64375,4850,1018,48.5,1.12449634,0.64375,4492,58,48.5,0.0602799878,0.64375,4259,49,48.5,0.05722264,0.64375,50.0000076,44.0000038,99.99815,16.3268585,21.5539055,43.1006546,8.5784,6.30236435,57.6475754,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,15,42,255,405,0,0,0,0,23,52,0,0,6.082,6.752,0.87,2819.63281,129.589844,11.84845,0,0,0,0.0298160911,0,0,0,0,0,1.6827966,0,0,0,53.59375,50,16376,13250,3125,19.0863342,18.237,11999232,6149120
05/30/2026 12:33:27,40,50,0,50,50,44,44,43,43,63,12.12,5.03,1.31000006,1.39200008,0.930000067,0.31,0.700000048,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,43,41.5,43,877,615,0,789,620,0,0,0,0,0,16.92,1.54,1.54,0,0,4.62,0,0,3.08,16.92,31.4035225,3257,359,4850,1201,48.5,0.990751863,0.55625,3233,343,32.3333321,0.639831841,0.55625,3098,107,32.3333321,0.1485741,0.55625,2830,48,32.3333321,0.0615077056,0.55625,3183,179,32.3333321,0.412988961,0.55625,3233,898,32.3333321,0.994984865,0.55625,2797,53,32.3333321,0.034471333,0.55625,2833,42,32.3333321,0.0271589067,0.55625,49.7500076,44.0000038,99.99816,16.32565,21.5551147,43.0974655,8.582199,6.298565,57.6731071,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,4,14,42,270,405,0,0,0,0,22,47,0,0,5.447,6.368,0.87,2819.69922,129.589844,12.2192945,0,0,0,0.0239198618,0,0,0,0,0,1.63078225,0,0,0,53.6875,50,16376,13250,3125,19.0867157,17.758,7999488,6599680
05/30/2026 12:33:29,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.930000067,0.31,0.700000048,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,43,41.5,43,872,614,0,789,621,0,0,0,0,0,26.15,13.85,3.12,1.56,4.62,15.38,3.12,0,8.48,26.15,32.95687,3575,673,4850,1927,48.5,1.69653332,0.6375,3233,771,32.3333321,1.133455,0.6375,3233,331,32.3333321,0.557144344,0.6375,3172,207,32.3333321,0.3612977,0.6375,3233,472,32.3333321,0.7963005,0.6375,4850,1425,48.5,1.62770724,0.6375,3023,151,32.3333321,0.249386176,0.6375,3007,101,32.3333321,0.197023839,0.6375,49.8750076,44.0000038,99.99815,16.3359,21.5448647,43.1245232,8.583633,6.29713058,57.6827469,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,1,14,42,255,405,0,0,0,0,36,51,0,0,5.228,6.164,0.87,2819.94531,129.589844,13.8535223,0,0,0,0.0299623981,0,0,0,0,0,2.88527918,0,0,0,53.6875,50,16376,13250,3125,19.0882435,16.719,11899904,5049344
05/30/2026 12:33:31,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.924,0.320000023,0.700000048,3.28400016,2.046,1.84,3.364,3.364,3.11600018,49,43,41.5,43,869,614,0,807,620,0,0,0,0,0,17.19,4.69,0,1.54,1.54,14.06,0,0,4.88,17.19,31.95512,4395,362,4850,1287,48.5,1.02033675,0.64375,3233,344,32.3333321,0.639151156,0.64375,4562,111,48.5,0.149196789,0.6625,4469,67,48.5,0.059231516,0.6625,4686,173,48.5,0.383241564,0.6625,4850,824,48.5,0.9383277,0.6625,4111,35,48.5,0.0234838575,0.6625,4398,54,48.5,0.0230050161,0.6625,49.6250076,44.0000038,99.99815,16.3281364,21.5526276,43.1040344,8.582817,6.297947,57.67726,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,4,15,42,270,405,0,0,0,0,41,59,0,0,5.956,7.015,0.87,2820.086,124.785156,12.6643114,0,0,0,0.0330468155,0,0,0,0,0,2.05875373,0,0,0,53.71875,50,16376,13249,3126,19.0893879,17.497,11099136,5499904
