,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:26:17,37,41,0,41,41,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.85800004,0.322000027,0.678000033,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,54,44.5,45,44.5,812,500,0,676,506,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,30.1372566,3076,151,4850,677,48.5,0.5343176,0.6625,2877,90,32.3333321,0.124192163,0.6625,2787,48,32.3333321,0.04613549,0.6625,2675,32,32.3333321,0.0242891833,0.6625,2884,69,32.3333321,0.0771422,0.6625,3233,238,32.3333321,0.407023221,0.6625,2671,25,32.3333321,0.02000987,0.6625,2633,26,32.3333321,0.0179966819,0.6625,54.1250076,46.3750038,99.99815,19.2545738,18.62619,50.829422,10.4544907,4.42627335,70.2550659,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,49,0.575000048,1.30500007,0,0,12,41,210,405,0,0,0,0,0,44,0,0,4.889,5.025,0.87,3581.164,140.0664,0.160471752,0,0,0,0,0,0,0,0,0,0.457057148,0,0,0,52.03125,50,16376,12490,3885,23.7283211,14.386,149504,249856
05/30/2026 13:26:19,37,41,0,41,41,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.964000046,0.328,0.678000033,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,53,44.5,45,44.5,823,500,0,677,494,0,0,0,0,0,25.4,4.69,0,0,1.56,9.38,0,0,5.13,25.4,31.81521,3237,360,4850,1345,48.5,1.287808,0.65625,3233,312,32.3333321,0.62343955,0.65625,2957,114,32.3333321,0.1692136,0.65625,2751,49,32.3333321,0.09796454,0.65625,3164,155,32.3333321,0.4268868,0.65625,3233,817,32.3333321,1.09969366,0.65625,2801,45,32.3333321,0.0573298745,0.65625,2906,42,32.3333321,0.0628709942,0.65625,53.8750076,47.8750038,99.99815,19.22248,18.6582832,50.7447,10.4270287,4.45373535,70.07052,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.969000041,1.30500007,0,3,15,41,210,405,0,0,0,0,0,44,0,0,5.197,5.066,0.87,3581.53516,139.8164,0.206088245,0,0,0,0,0,0,0,0,0,0.26258868,0,0,0,52.09375,50,16376,12489,3886,23.7306118,14.338,1748992,2299904
05/30/2026 13:26:21,32,38,0,38,38,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.922000051,0.320000023,0.678000033,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,56,44.5,45,44.5,716,490,0,677,494,0,0,0,0,0,37.5,25,15.62,15.62,17.19,39.06,17.19,25,24.02,39.06,36.69873,3637,1268,4850,2145,48.5,2.14810538,0.6625,3233,1334,32.3333321,1.690258,0.6625,3233,958,32.3333321,1.29543841,0.6625,3233,825,32.3333321,1.11616957,0.6625,3233,1079,32.3333321,1.47816312,0.6625,4850,1826,48.5,2.12046337,0.6625,3233,762,32.3333321,1.07065451,0.6625,3233,1212,32.3333321,1.47326,0.6625,56.3750076,48.3750038,99.99815,19.3282623,18.5525017,51.0239525,10.5118484,4.36891556,70.64052,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.75000006,1.30500007,0,1,15,41,345,405,0,0,0,0,0,43,0,0,5.54,6.859,0.87,3601.746,146.507813,1.73725474,0,0,0,0.009807858,0,0,0,0,0,2.70394564,0,0,0,52.03125,48,16376,12469,3906,23.8536949,16.471,249856,149504
05/30/2026 13:26:23,37,39,0,39,39,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.936000049,0.326,0.678000033,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,55,44,45,44.5,814,471,0,690,507,0,0,0,0,0,24.62,6.25,1.56,0,6.25,12.5,0,1.56,6.59,24.62,31.2237167,3716,216,4850,838,48.5,0.7222684,0.65,2994,171,32.3333321,0.207661346,0.65,2808,61,32.3333321,0.076051116,0.65,2669,39,32.3333321,0.0450284928,0.65,2929,88,32.3333321,0.138545752,0.65,4850,433,48.5,0.5231005,0.65,4120,36,48.5,0.0429912768,0.65,4506,60,48.5,0.08072468,0.65,56.0000076,47.3750038,99.99816,19.33773,18.5430336,51.0489464,10.5093384,4.37142563,70.62365,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.969000041,1.30500007,0,2,15,41,210,405,0,0,0,0,0,47,0,0,5.12,6.247,0.87,3620.69141,146.164063,0.335981429,0,0,0,0,0,0,0,0,0,0.405455917,0,0,0,52.03125,48,16376,12450,3925,23.9693375,15.926,249856,149504
05/30/2026 13:26:25,37,39,0,39,39,53,53,53,53,70,12.12,5.02000046,1.30800009,1.39200008,0.8880001,0.322000027,0.676000059,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,54,44.5,45,44.5,822,468,0,662,471,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,30.1029415,3093,172,4850,728,48.5,0.5492073,0.6375,2994,130,32.3333321,0.156272054,0.6375,2665,46,32.3333321,0.042091608,0.6375,2724,41,32.3333321,0.024535533,0.6375,2853,60,32.3333321,0.0792252049,0.6375,3233,315,32.3333321,0.410188735,0.6375,2747,31,32.3333321,0.0237843748,0.65625,2680,26,32.3333321,0.0231576655,0.65625,54.7500076,46.8750038,99.99815,19.37053,18.5102348,51.1355324,10.5381927,4.34257126,70.81755,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.75000006,1.30500007,0,1,15,41,210,405,0,0,0,0,6,59,0,0,4.91,4.824,0.87,3607.19922,147.039063,0.511240244,0,0,0,0,0,0,0,0,0,0.471561134,0,0,0,52.03125,48,16376,12464,3911,23.8869,13.903,199680,149504
05/30/2026 13:26:27,37,39,0,39,39,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.904000044,0.316,0.676000059,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,54,44,45,44.5,816,450,0,646,460,0,0,0,0,0,23.81,1.59,3.17,0,4.76,12.7,1.59,1.59,6.15,23.81,31.9291725,3266,334,4850,1145,48.5,0.951979756,0.6375,3233,355,32.3333321,0.461332917,0.6375,2958,105,32.3333321,0.183231369,0.6375,2971,100,32.3333321,0.137419641,0.6375,3111,198,32.3333321,0.322639436,0.6375,3233,674,32.3333321,0.8170457,0.6375,2943,56,32.3333321,0.09697104,0.6375,2826,41,32.3333321,0.07968199,0.6375,54.2500076,46.3750038,99.99817,19.36383,18.5169334,51.1178436,10.5380363,4.34272766,70.8165,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.955000043,1.30500007,0,1,15,41,210,405,0,0,0,0,0,44,0,0,5.479,6.008,0.87,3600.25781,147.039063,0.874868631,0,0,0,0,0,0,0,0,0,1.35270917,0,0,0,52.0625,48,16376,12471,3904,23.8445358,15.373,149504,199680
05/30/2026 13:26:29,33,39,0,39,39,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.922000051,0.322000027,0.676000059,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,53,44.5,45,44.5,777,450,0,654,470,0,0,0,0,0,14.06,0,0,0,0,4.62,0,0,2.33,14.06,31.3332481,3954,241,4850,1024,48.5,0.8995265,0.6375,4850,228,48.5,0.378013164,0.6375,4288,52,48.5,0.0613963231,0.6375,4342,62,48.5,0.0604429655,0.6375,4625,90,48.5,0.200049847,0.6375,3233,414,32.3333321,0.5955201,0.6375,2669,27,32.3333321,0.0270505268,0.63125,2778,30,32.3333321,0.02658153,0.63125,53.7500076,47.3750038,99.99816,19.25449,18.6262741,50.8292,10.4660034,4.41476059,70.33243,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.965000033,1.30500007,0,0,15,41,210,405,0,0,0,0,1,44,0,0,5.612,6.985,0.87,3587.121,146.164063,0.334700257,0,0,0,0.0013583533,0,0,0,0,0,0.493062437,0,0,0,52.125,48,16376,12484,3891,23.764389,16.213,199680,149504
05/30/2026 13:26:31,33,39,0,39,39,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.95600003,0.320000023,0.676000059,3.28000021,2.046,1.83200014,3.36800027,3.364,3.11600018,53,44.5,45,44.5,734,468,0,653,457,0,0,0,0,0,20.31,6.25,6.35,3.17,3.12,18.75,0,0,7.25,20.31,31.8302765,3702,322,4040,1062,40.4,1.00753248,0.56875,4040,307,40.4,0.4461676,0.56875,3145,108,33.6666679,0.166396141,0.56875,3098,99,33.6666679,0.133358315,0.56875,3824,136,40.4,0.291963369,0.56875,5050,757,50.5,0.8628932,0.5625,3518,60,40.4,0.108561695,0.5625,2903,51,33.6666679,0.08725307,0.5625,53.6250076,46.8750038,99.99815,19.2398567,18.6409073,50.7905731,10.4663773,4.41438675,70.3349457,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.969000041,1.30500007,0,6,15,41,210,405,0,0,0,0,0,44,0,0,4.975,5.193,0.87,3587.246,146.414063,0.436717421,0,0,0,0,0,0,0,0,0,0.199757233,0,0,0,52.125,48,16376,12484,3891,23.765152,14.765,199680,199680
05/30/2026 13:26:33,33,39,0,39,39,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.940000057,0.314,0.676000059,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,54,44.5,45,44.5,726,450,0,659,457,0,0,0,0,0,26.98,4.76,3.12,0,0,14.29,0,0,6.14,26.98,33.22531,3580,472,4040,1682,40.4,1.40925515,0.525,4040,552,40.4,0.729729056,0.525,3235,178,33.6666679,0.3683731,0.525,3091,91,33.6666679,0.1948118,0.525,3360,320,33.6666679,0.559816957,0.525,5050,876,50.5,1.03068089,0.525,2907,44,33.6666679,0.09800017,0.525,2916,33,33.6666679,0.05577929,0.525,54.1250076,47.6250038,99.9981461,19.2606277,18.6201363,50.8454,10.4743347,4.40642929,70.38842,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.935000062,1.30500007,0,2,15,41,240,405,0,0,30,0,3,47,0,0,5.2,5.916,0.87,3566.38672,146.164063,5.54875565,0,0,0,0.01007154,0,0,0,0,0,7.030417,0,0,0,52.25,48,16376,12505,3870,23.6380615,15.863,249856,149504
05/30/2026 13:26:35,33,33,0,33,33,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.91200006,0.316,0.676000059,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,53,44.5,45,44.5,731,411,0,644,469,0,0,0,0,0,10.94,1.56,0,0,0,6.25,0,0,2.34,10.94,31.0817,3437,251,4850,986,48.5,0.7723477,0.65625,4700,205,48.5,0.268457234,0.65625,3004,98,32.3333321,0.11378371,0.65625,2789,46,32.3333321,0.07421084,0.65625,3071,97,32.3333321,0.180681214,0.65625,3233,477,32.3333321,0.588245749,0.65625,2746,39,32.3333321,0.0509458072,0.6375,3103,62,32.3333321,0.06855652,0.6375,53.7500076,46.3750038,99.99815,19.24667,18.6340942,50.80856,10.465683,4.415081,70.33028,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.844000041,1.30500007,0,0,15,41,210,405,920,0,30,0,0,48,0,0,5.778,7.703,0.87,3589.94922,146.164063,0.5579251,0,0,0,0,0,0,0,0,0,1.18399847,0,0,0,52.1875,48,16376,12481,3894,23.7819443,16.889,199680,199680
05/30/2026 13:26:37,33,31,0,31,31,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.898000062,0.322000027,0.676000059,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,53,44.5,45,44.5,732,361,0,567,401,0,0,0,0,0,10.94,1.56,1.56,3.12,1.56,6.35,0,1.56,3.33,10.94,31.0748253,3329,232,4850,744,48.5,0.6575391,0.63125,3018,125,32.3333321,0.16705066,0.63125,3233,130,32.3333321,0.108928151,0.63125,3233,204,32.3333321,0.140796632,0.63125,3233,133,32.3333321,0.131851554,0.63125,3233,419,32.3333321,0.5522038,0.63125,2709,27,32.3333321,0.0270421673,0.63125,3121,75,32.3333321,0.100365989,0.63125,53.6250076,47.3750038,99.9981461,19.2157974,18.6649666,50.72706,10.4357605,4.44500351,70.1291962,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.969000041,1.30500007,0,1,15,41,210,405,1145,0,30,0,0,46,0,0,5.426,7.239,0.87,3593.336,147.039063,0.309700757,0,0,0,0.00126306934,0,0,0,0,0,0.424841017,0,0,0,52.0625,48,16376,12478,3897,23.8025551,16.464,37699584,7299072
05/30/2026 13:26:39,33,31,0,31,31,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.940000057,0.326,0.676000059,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,53,44.5,45,44.5,722,321,0,533,358,0,0,0,0,0,31.75,9.52,4.76,3.17,4.76,14.29,4.76,3.17,9.52,31.75,32.0365219,3476,339,4850,1126,48.5,1.06310272,0.65625,3233,367,32.3333321,0.473632365,0.65625,3128,152,32.3333321,0.2102645,0.65625,2906,83,32.3333321,0.149864286,0.65625,3114,183,32.3333321,0.3180017,0.6625,4850,705,48.5,0.8446529,0.6625,2856,56,32.3333321,0.112152949,0.6625,2869,39,32.3333321,0.07931941,0.6625,53.5000076,47.3750038,99.99815,19.24678,18.6339836,50.80885,10.461319,4.419445,70.30095,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.815000057,1.30500007,0,0,15,40,210,405,1115,0,30,0,0,43,0,0,4.837,5.314,0.87,3569.875,146.164063,0.6209068,0,0,0,0,0,0,0,0,0,0.314992756,0,0,0,51.84375,50,16376,12501,3874,23.6594334,15.05,249856,199680
05/30/2026 13:26:41,33,31,0,31,31,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.966,0.320000023,0.674,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,53,44.5,45,44.5,722,313,0,527,345,0,0,0,0,0,32.81,6.25,0,0,0,9.38,0,0,6.05,32.81,32.001606,4523,355,4850,1402,48.5,1.23191583,0.64375,4850,328,48.5,0.615509152,0.64375,4431,65,48.5,0.0955952853,0.64375,4212,55,48.5,0.0542835966,0.64375,4815,125,48.5,0.345342547,0.64375,4850,801,48.5,1.04945087,0.64375,4125,32,48.5,0.0292009339,0.64375,4048,29,48.5,0.0240174755,0.64375,54.0000076,47.8750038,99.99815,19.2234039,18.65736,50.74714,10.4531174,4.42764664,70.2458344,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,1.03000009,1.30500007,0,5,15,40,210,405,1047,0,30,0,1,47,0,0,5.326,6.012,0.87,3587.89063,147.464844,2.24152517,0,0,0,0.004115463,0,0,0,0,0,1.36730206,0,0,0,51.5,48,16376,12483,3892,23.76935,16.355,16299008,249856
05/30/2026 13:26:43,33,31,0,31,31,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.934,0.320000023,0.676000059,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,54,44.5,45,44.5,731,322,0,527,340,0,0,0,0,0,53.12,25.4,11.11,11.11,12.7,23.44,4.76,4.76,18.3,53.12,33.4305534,3707,536,4850,1932,48.5,1.62638152,0.65,4850,669,48.5,0.881085455,0.65,3106,170,32.3333321,0.444592923,0.65,3085,86,32.3333321,0.1902969,0.65,3216,352,32.3333321,0.6858882,0.6375,4850,986,48.5,1.21956992,0.6375,2901,52,32.3333321,0.129845321,0.6375,2796,38,32.3333321,0.07093001,0.6375,54.2500076,47.3750038,99.99816,19.2541466,18.6266174,50.8282967,10.4600983,4.42066574,70.29275,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.955000043,1.30500007,0,0,15,40,210,405,1007,0,30,30,0,51,0,0,5.714,7.68,0.87,3570.246,147.292969,4.98117447,0,0,0,0.00426948862,0,0,0,0,0,8.569451,0,0,0,51.28125,50,16376,12501,3874,23.6617222,18.226,199680,199680
05/30/2026 13:26:45,33,31,0,31,31,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.91200006,0.312,0.674,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,54,45,45,44.5,730,310,0,533,336,0,0,0,0,0,39.68,7.81,4.69,3.12,6.25,12.5,3.12,3.12,10.04,39.68,31.1536541,3600,340,3600,979,36,0.8229499,0.63125,3600,364,36,0.394331664,0.7875,3600,226,36,0.269387245,0.7875,3600,144,36,0.1774829,0.7875,3600,238,36,0.328248352,0.7875,3600,509,36,0.61336875,0.7875,3600,133,36,0.149942815,0.7875,3600,131,36,0.149624527,0.7875,54.3750076,47.3750038,99.99816,19.2329445,18.64782,50.7723236,10.4497414,4.43102264,70.22315,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.965000033,1.30500007,0,2,15,40,210,405,994,931,30,30,0,44,0,0,5.198,6.235,0.87,3577.30859,147.1211,0.5667018,0,0,0,0.00134063617,0,0,0,0,0,1.11814022,0,0,0,51.0625,48,16376,12494,3881,23.7048512,16.176,199680,199680
